event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2016-10-30,C6_moins_intense,2016-10-30_005_018,-12.875,13.625,7.230914115905762,0.62496018409729,4.403814315795898,6.605953931808472,True,False,moderee,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,500.3661,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_019,-12.625,13.625,7.057464122772217,0.671724259853363,4.067554473876953,6.385739862918854,True,False,moderee,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,527.4129,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_020,-12.375,13.625,3.876223087310791,0.3603060841560364,3.765251874923706,3.5159170031547546,True,False,faible,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,554.4598,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_021,-12.125,13.625,1.466396689414978,0.2614046037197113,1.3867390155792236,1.2049920856952667,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,581.50653,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_003,-16.625,13.875,0.0,0.551952600479126,-0.327719509601593,-0.551952600479126,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.562836,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_004,-16.375,13.875,0.0,0.3938354253768921,-0.39523249864578247,-0.3938354253768921,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.580795,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_005,-16.125,13.875,0.2926921546459198,0.4195908308029175,-0.11567853391170502,-0.12689867615699768,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.59875,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_006,-15.875,13.875,1.6509883403778076,0.4884501099586487,1.0235459804534912,1.162538230419159,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.6167,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_007,-15.625,13.875,2.7720203399658203,0.41413143277168274,2.299933671951294,2.3578889071941376,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.63466,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_008,-15.375,13.875,4.764387130737305,0.44225212931632996,3.2783563137054443,4.322135001420975,True,False,faible,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.6526,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_009,-15.125,13.875,4.210019111633301,0.3966561555862427,3.4748153686523438,3.813362956047058,True,False,faible,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.67056,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_010,-14.875,13.875,3.7580573558807373,0.4192468523979187,3.201310634613037,3.3388105034828186,True,False,faible,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.6885,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_011,-14.625,13.875,4.67174768447876,0.5205386877059937,3.537612199783325,4.151208996772766,True,False,faible,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.70648,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_012,-14.375,13.875,4.517560005187988,0.6128699779510498,2.7221806049346924,3.9046900272369385,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.72443,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_013,-14.125,13.875,3.9344964027404785,0.6074656844139099,2.342811107635498,3.3270307183265686,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.74237,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_014,-13.875,13.875,4.026459217071533,0.7721492648124695,1.7527647018432617,3.2543099522590637,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.76035,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_015,-13.625,13.875,4.387876987457275,0.7464306950569153,1.8659465312957764,3.64144629240036,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.7783,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_016,-13.375,13.875,4.547780990600586,0.6469822525978088,2.264331102371216,3.900798738002777,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.79623,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_017,-13.125,13.875,4.708611011505127,0.6854814291000366,2.3020360469818115,4.02312958240509,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.81418,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_018,-12.875,13.875,3.5822947025299072,0.6857163310050964,1.952314853668213,2.896578371524811,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.83212,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_019,-12.625,13.875,4.332067489624023,0.5726314187049866,2.813675880432129,3.759436070919037,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.8501,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_020,-12.375,13.875,1.6336376667022705,0.41058528423309326,1.404641032218933,1.2230523824691772,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.86804,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_006_021,-12.125,13.875,0.31498536467552185,0.2612426280975342,0.07344216853380203,0.05374273657798767,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.886,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_003,-16.625,14.125,0.0,0.3927246332168579,-0.31130483746528625,-0.3927246332168579,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_004,-16.375,14.125,0.0,0.3768126368522644,-0.3050285875797272,-0.3768126368522644,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_005,-16.125,14.125,0.0,0.4185062646865845,-0.39914458990097046,-0.4185062646865845,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_006,-15.875,14.125,0.4714561402797699,0.41561320424079895,0.05507783219218254,0.05584293603897095,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_007,-15.625,14.125,1.373178243637085,0.4525839686393738,0.9047067761421204,0.9205942749977112,False,False,faible,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_008,-15.375,14.125,4.6326446533203125,0.511147141456604,3.2791404724121094,4.1214975118637085,True,False,faible,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_009,-15.125,14.125,4.076561450958252,0.40598106384277344,3.4925129413604736,3.6705803871154785,True,False,faible,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_010,-14.875,14.125,4.380272388458252,0.43578672409057617,3.3149971961975098,3.944485664367676,True,False,faible,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_011,-14.625,14.125,4.254207134246826,0.4118061065673828,3.5551016330718994,3.8424010276794434,True,False,faible,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_012,-14.375,14.125,4.6153411865234375,0.5829572081565857,2.8979721069335938,4.032383978366852,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_013,-14.125,14.125,4.654784679412842,0.6376052498817444,2.692396640777588,4.017179429531097,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_014,-13.875,14.125,3.603616952896118,0.7225040793418884,1.7996405363082886,2.8811128735542297,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_015,-13.625,14.125,2.077970504760742,0.7448619604110718,0.7224587202072144,1.3331085443496704,False,False,faible,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_016,-13.375,14.125,1.0125889778137207,0.497058242559433,0.3461451828479767,0.5155307352542877,False,False,faible,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_017,-13.125,14.125,0.3217070400714874,0.6494110226631165,-0.16199490427970886,-0.32770398259162903,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_018,-12.875,14.125,0.0,0.43631914258003235,-0.31319138407707214,-0.43631914258003235,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_019,-12.625,14.125,0.14756767451763153,0.4340801239013672,-0.21221821010112762,-0.28651244938373566,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.2772,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_020,-12.375,14.125,0.0,0.4668387174606323,-0.30941280722618103,-0.4668387174606323,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.2658,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_007_021,-12.125,14.125,0.0,0.4340772032737732,-0.29757970571517944,-0.4340772032737732,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.2544,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_002,-16.875,14.375,0.12168622016906738,0.13065464794635773,-0.020060375332832336,-0.008968427777290344,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.39671,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_003,-16.625,14.375,0.0,0.18908700346946716,-0.39690813422203064,-0.18908700346946716,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_004,-16.375,14.375,0.0,0.2409025877714157,-0.36777132749557495,-0.2409025877714157,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_005,-16.125,14.375,0.0,0.5749861001968384,-0.4353017210960388,-0.5749861001968384,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_006,-15.875,14.375,0.0,0.2969631552696228,-0.4053117334842682,-0.2969631552696228,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_007,-15.625,14.375,0.0,0.2751159965991974,-0.4119959771633148,-0.2751159965991974,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_008,-15.375,14.375,0.8061481714248657,0.30018162727355957,0.7235426902770996,0.5059665441513062,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_009,-15.125,14.375,2.3534209728240967,0.38021087646484375,2.015023946762085,1.973210096359253,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_010,-14.875,14.375,2.5161397457122803,0.5031284093856812,1.6298608779907227,2.013011336326599,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_011,-14.625,14.375,2.7768454551696777,0.42916572093963623,2.3557422161102295,2.3476797342300415,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_012,-14.375,14.375,2.3556346893310547,0.41102135181427,2.0966172218322754,1.9446133375167847,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_013,-14.125,14.375,2.1873865127563477,0.5008249878883362,1.440585732460022,1.6865615248680115,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_014,-13.875,14.375,1.920884609222412,0.4815337061882019,1.3166120052337646,1.4393509030342102,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_015,-13.625,14.375,0.6911923289299011,0.5246555209159851,0.130499467253685,0.16653680801391602,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_016,-13.375,14.375,0.0,0.530288577079773,-0.3928038775920868,-0.530288577079773,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_017,-13.125,14.375,0.0,0.5294507741928101,-0.41779765486717224,-0.5294507741928101,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_018,-12.875,14.375,0.0,0.5444735884666443,-0.41725924611091614,-0.5444735884666443,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_019,-12.625,14.375,0.0,0.5336816310882568,-0.40752315521240234,-0.5336816310882568,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_008_020,-12.375,14.375,0.0,0.4669872224330902,-0.32678115367889404,-0.4669872224330902,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_009_001,-17.125,14.625,0.16512423753738403,0.21740292012691498,-0.0699034184217453,-0.052278682589530945,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_009_002,-16.875,14.625,0.0,0.30161988735198975,-0.28152477741241455,-0.30161988735198975,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_009_003,-16.625,14.625,0.18546627461910248,0.2417866438627243,-0.0732867494225502,-0.056320369243621826,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,6,moins_intense,All_phases
