event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_002,-16.875,14.875,28.11908531188965,1.2980647087097168,6.014538764953613,26.82102060317993,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.243416,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_003,-16.625,14.875,29.22403335571289,1.771112084388733,5.484785556793213,27.452921271324158,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.14078,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_004,-16.375,14.875,21.211166381835938,1.6531012058258057,4.88040018081665,19.558065176010132,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.03815,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_005,-16.125,14.875,19.01249885559082,1.712109088897705,4.927153587341309,17.300389766693115,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,147.93552,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_006,-15.875,14.875,20.2481632232666,1.9648618698120117,4.7283430099487305,18.28330135345459,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,174.83289,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_007,-15.625,14.875,17.57418441772461,2.3766913414001465,3.652977466583252,15.197493076324463,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_008,-15.375,14.875,17.29405975341797,2.7390551567077637,3.1181252002716064,14.555004596710205,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_009,-15.125,14.875,22.096235275268555,3.346240282058716,3.2430787086486816,18.74999499320984,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_010,-14.875,14.875,22.423377990722656,3.655550241470337,2.977443218231201,18.76782774925232,True,True,forte,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_011,-14.625,14.875,26.492616653442383,4.041624546051025,3.1865835189819336,22.450992107391357,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_012,-14.375,14.875,28.185165405273438,4.099430561065674,3.483356237411499,24.085734844207764,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_013,-14.125,14.875,21.983430862426758,3.984119415283203,2.81891131401062,17.999311447143555,True,True,forte,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_014,-13.875,14.875,22.059431076049805,4.178841590881348,2.60787296295166,17.880589485168457,True,True,forte,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_015,-13.625,14.875,21.76974105834961,3.852526903152466,2.885434150695801,17.917214155197144,True,True,forte,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_016,-13.375,14.875,18.854412078857422,3.7787628173828125,2.606328248977661,15.07564926147461,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_017,-13.125,14.875,17.994342803955078,4.029567718505859,2.3554019927978516,13.964775085449219,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_018,-12.875,14.875,8.375494003295898,3.3808798789978027,0.9100207090377808,4.994614124298096,False,False,moderee,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_019,-12.625,14.875,6.671084403991699,3.038114070892334,0.7554953694343567,3.6329703330993652,False,False,moderee,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_002,-16.875,15.125,20.895069122314453,0.8430880308151245,5.974445343017578,20.05198109149933,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_003,-16.625,15.125,21.01861000061035,1.1594974994659424,5.378236770629883,19.85911250114441,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_004,-16.375,15.125,18.074052810668945,1.4582080841064453,4.691747188568115,16.6158447265625,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_005,-16.125,15.125,19.696374893188477,1.5610991716384888,4.718759536743164,18.135275721549988,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_006,-15.875,15.125,18.81542205810547,1.7630524635314941,4.418269634246826,17.052369594573975,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_007,-15.625,15.125,18.143688201904297,2.2256674766540527,3.6366608142852783,15.918020725250244,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_008,-15.375,15.125,14.441697120666504,2.5056772232055664,2.915358304977417,11.936019897460938,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_009,-15.125,15.125,19.300811767578125,2.749910593032837,3.409869432449341,16.550901174545288,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_010,-14.875,15.125,25.39284896850586,3.0794904232025146,3.724703550338745,22.313358545303345,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_011,-14.625,15.125,29.045202255249023,4.048903942108154,3.2096972465515137,24.99629831314087,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_012,-14.375,15.125,24.0942440032959,4.236129283905029,2.7583248615264893,19.85811471939087,True,True,forte,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_013,-14.125,15.125,12.748125076293945,3.707484006881714,1.5802345275878906,9.040641069412231,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_014,-13.875,15.125,23.99093246459961,3.796013355255127,3.3385300636291504,20.194919109344482,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_015,-13.625,15.125,21.120323181152344,3.3191795349121094,3.2988052368164062,17.801143646240234,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_016,-13.375,15.125,20.950403213500977,3.3467493057250977,3.191740036010742,17.60365390777588,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.28796,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_017,-13.125,15.125,17.131868362426758,3.199920654296875,2.680177688598633,13.931947708129883,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.1539,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_011_018,-12.875,15.125,8.226183891296387,2.9567618370056152,1.1152515411376953,5.2694220542907715,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.0198,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_003,-16.625,15.375,12.304134368896484,1.0109496116638184,3.9488792419433594,11.293184757232666,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,93.91899,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_004,-16.375,15.375,15.543127059936523,1.2468973398208618,4.117747783660889,14.296229720115662,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.75298,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_005,-16.125,15.375,18.738161087036133,1.255617618560791,5.254908561706543,17.482543468475342,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.58699,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_006,-15.875,15.375,17.165374755859375,1.5614333152770996,4.2585978507995605,15.603941440582275,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.42099,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_007,-15.625,15.375,16.37798309326172,1.89219331741333,3.6359732151031494,14.485789775848389,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.25497,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_008,-15.375,15.375,13.073042869567871,2.138974666595459,2.639953374862671,10.934068202972412,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.08896,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_009,-15.125,15.375,17.629758834838867,2.888230085372925,2.6568989753723145,14.741528749465942,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,254.92297,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_010,-14.875,15.375,24.906810760498047,2.8209009170532227,3.691511869430542,22.085909843444824,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,281.75696,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_011,-14.625,15.375,25.27911376953125,3.0818936824798584,3.5913028717041016,22.19722008705139,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,308.59097,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_012,-14.375,15.375,23.249555587768555,3.3137972354888916,3.295349359512329,19.935758352279663,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.42496,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_013,-14.125,15.375,20.879323959350586,3.251709222793579,3.2155892848968506,17.627614736557007,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.25894,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_014,-13.875,15.375,18.26410675048828,2.8791794776916504,3.1923789978027344,15.38492727279663,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.09296,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_015,-13.625,15.375,17.077119827270508,2.3657379150390625,3.39131760597229,14.711381912231445,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,415.92694,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_016,-13.375,15.375,17.05072784423828,2.357884168624878,3.6031618118286133,14.692843675613403,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,442.76096,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_012_017,-13.125,15.375,16.28761863708496,2.389970541000366,3.4351210594177246,13.897648096084595,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,469.59494,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_013_004,-16.375,15.625,21.714937210083008,1.0586942434310913,5.4869818687438965,20.656242966651917,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.60696,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_013_005,-16.125,15.625,18.428577423095703,0.8685190081596375,5.823376655578613,17.560058414936066,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.40851,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_013_006,-15.875,15.625,16.754785537719727,1.3107357025146484,4.060039520263672,15.444049835205078,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,174.21005,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_013_007,-15.625,15.625,14.891641616821289,1.394133448600769,3.912576913833618,13.49750816822052,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,201.0116,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_013_008,-15.375,15.625,15.053997993469238,1.8662174940109253,3.2352190017700195,13.187780499458313,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.81313,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_013_009,-15.125,15.625,17.100793838500977,2.2152435779571533,3.234769344329834,14.885550260543823,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.6147,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_013_010,-14.875,15.625,25.28162384033203,2.415433168411255,4.551687717437744,22.866190671920776,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.41623,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_013_011,-14.625,15.625,28.744426727294922,2.6725924015045166,4.371642112731934,26.071834325790405,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,308.21777,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_013_012,-14.375,15.625,29.858060836791992,3.066267967224121,4.253013610839844,26.79179286956787,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,335.01932,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_013_013,-14.125,15.625,20.99734115600586,2.865281820297241,3.4304723739624023,18.132059335708618,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.82086,0,plus_grande_couverture,Phase_2_pleine
