event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_016,-13.375,14.375,30.028249740600586,4.522947311401367,3.428668737411499,25.50530242919922,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_017,-13.125,14.375,31.313819885253906,5.51082181930542,3.129141330718994,25.802998065948486,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_018,-12.875,14.375,35.793251037597656,5.842520713806152,3.449223041534424,29.950730323791504,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_019,-12.625,14.375,27.424596786499023,5.572871208190918,2.8419723510742188,21.851725578308105,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_020,-12.375,14.375,25.688674926757812,5.353792667388916,3.194584846496582,20.334882259368896,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_001,-17.125,14.625,11.15183162689209,0.8134511113166809,4.072953701019287,10.338380515575409,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_002,-16.875,14.625,14.622973442077637,0.925537109375,4.436888217926025,13.697436332702637,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_003,-16.625,14.625,15.331151962280273,1.661910891532898,2.860640048980713,13.669241070747375,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_004,-16.375,14.625,17.302579879760742,2.107834577560425,2.716092348098755,15.194745302200317,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_005,-16.125,14.625,14.305462837219238,1.6435332298278809,2.9523401260375977,12.661929607391357,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_006,-15.875,14.625,15.377763748168945,1.9740550518035889,2.781503200531006,13.403708696365356,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_007,-15.625,14.625,15.679024696350098,1.9587165117263794,3.0829575061798096,13.720308184623718,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_008,-15.375,14.625,16.644502639770508,2.077659845352173,3.1682095527648926,14.566842794418335,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_009,-15.125,14.625,15.546320915222168,2.55484938621521,2.3284804821014404,12.991471529006958,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_010,-14.875,14.625,16.53374671936035,2.934180498123169,2.1695797443389893,13.599566221237183,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_011,-14.625,14.625,17.975566864013672,3.2771975994110107,2.284003734588623,14.698369264602661,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_012,-14.375,14.625,19.173593521118164,3.464003801345825,2.210090398788452,15.709589719772339,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_013,-14.125,14.625,20.997779846191406,3.37080979347229,2.7311673164367676,17.626970052719116,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_014,-13.875,14.625,22.48236846923828,3.918888568878174,2.5221853256225586,18.563479900360107,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_015,-13.625,14.625,26.6821346282959,4.178921222686768,3.0749497413635254,22.50321340560913,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_016,-13.375,14.625,25.027545928955078,4.2174072265625,2.9497787952423096,20.810138702392578,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_017,-13.125,14.625,26.881877899169922,4.9836649894714355,2.7821855545043945,21.898212909698486,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_018,-12.875,14.625,31.163494110107422,4.973426818847656,3.569427490234375,26.190067291259766,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_019,-12.625,14.625,28.27257537841797,4.649142742156982,3.683206081390381,23.623432636260986,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_020,-12.375,14.625,26.816354751586914,4.372506618499756,3.9167890548706055,22.443848133087158,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.0298,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_001,-17.125,14.875,9.56844425201416,0.7976466417312622,3.5772902965545654,8.770797610282898,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,40.346046,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_002,-16.875,14.875,11.155203819274902,0.9085469841957092,3.4843225479125977,10.246656835079193,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.243416,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_003,-16.625,14.875,13.978311538696289,1.3565245866775513,3.4488401412963867,12.621786952018738,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.14078,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_004,-16.375,14.875,13.253445625305176,1.6389141082763672,2.5980818271636963,11.614531517028809,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.03815,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_005,-16.125,14.875,10.706197738647461,1.2665642499923706,2.518582344055176,9.43963348865509,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,147.93552,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_006,-15.875,14.875,10.886435508728027,1.2461429834365845,2.8200862407684326,9.640292525291443,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,174.83289,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_007,-15.625,14.875,12.755877494812012,1.6435695886611938,2.5221147537231445,11.112307906150818,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,201.73026,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_008,-15.375,14.875,12.507720947265625,1.7879341840744019,2.43621826171875,10.719786763191223,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.62761,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_009,-15.125,14.875,16.821002960205078,2.449185848236084,2.655909538269043,14.371817111968994,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.525,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_010,-14.875,14.875,16.628145217895508,2.5926120281219482,2.533590078353882,14.03553318977356,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.42233,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_011,-14.625,14.875,18.08547592163086,2.8726227283477783,2.5281972885131836,15.212853193283081,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.31973,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_012,-14.375,14.875,19.077173233032227,3.058539867401123,2.45416259765625,16.018633365631104,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.21707,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_013,-14.125,14.875,18.03890037536621,3.0061163902282715,2.5446410179138184,15.03278398513794,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,363.11444,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_014,-13.875,14.875,20.733497619628906,3.495147705078125,2.5078041553497314,17.23834991455078,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,390.0118,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_015,-13.625,14.875,25.97317886352539,3.904304265975952,3.1374733448028564,22.06887459754944,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.90918,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_016,-13.375,14.875,24.690031051635742,4.111919403076172,2.797093629837036,20.57811164855957,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.80655,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_017,-13.125,14.875,26.348234176635742,4.229607582092285,3.1378519535064697,22.118626594543457,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.7039,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_018,-12.875,14.875,26.998376846313477,3.9689764976501465,3.78993821144104,23.02940034866333,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.60126,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_019,-12.625,14.875,26.3446044921875,4.191180229187012,3.915027379989624,22.15342426300049,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,524.49866,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_002,-16.875,15.125,9.049596786499023,0.7851145267486572,3.125570058822632,8.264482259750366,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.16484,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_003,-16.625,15.125,12.91889762878418,1.2584105730056763,3.2620396614074707,11.660487055778503,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.03078,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_004,-16.375,15.125,11.656722068786621,1.2996940612792969,2.6714818477630615,10.357028007507324,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.89671,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_005,-16.125,15.125,11.308842658996582,1.3792723417282104,2.0520823001861572,9.929570317268372,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.76265,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_006,-15.875,15.125,11.679165840148926,1.1941009759902954,2.518470525741577,10.48506486415863,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.6286,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_007,-15.625,15.125,17.43846893310547,1.794265627861023,3.1833913326263428,15.644203305244446,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.49454,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_008,-15.375,15.125,14.183588981628418,2.097917318344116,2.3738253116607666,12.085671663284302,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.36046,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_009,-15.125,15.125,14.051968574523926,2.2153258323669434,2.374685287475586,11.836642742156982,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.22641,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_010,-14.875,15.125,17.638425827026367,2.4496572017669678,2.8183279037475586,15.1887686252594,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.09235,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_011,-14.625,15.125,19.395339965820312,2.8710432052612305,2.6627328395843506,16.524296760559082,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,308.95828,7,plus_grande_couverture,All_phases
