event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_014,-13.875,14.875,0.0,4.583035469055176,-0.5873512029647827,-4.583035469055176,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,390.0118,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_015,-13.625,14.875,0.0,4.809253215789795,-0.5921487808227539,-4.809253215789795,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.90918,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_016,-13.375,14.875,0.0,3.826965570449829,-0.6039531230926514,-3.826965570449829,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.80655,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_017,-13.125,14.875,0.0,3.4741201400756836,-0.554922878742218,-3.4741201400756836,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.7039,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_018,-12.875,14.875,0.0,3.5847692489624023,-0.5971910357475281,-3.5847692489624023,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.60126,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_019,-12.625,14.875,0.20773926377296448,3.833249092102051,-0.5681115984916687,-3.6255098283290863,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,524.49866,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_002,-16.875,15.125,4.088871479034424,3.9700467586517334,0.018776683136820793,0.11882472038269043,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.16484,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_003,-16.625,15.125,6.7362165451049805,4.715375900268555,0.28899088501930237,2.020840644836426,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.03078,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_004,-16.375,15.125,9.083067893981934,4.803671836853027,0.6251307725906372,4.279396057128906,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.89671,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_005,-16.125,15.125,10.133657455444336,4.5578694343566895,0.8561170697212219,5.5757880210876465,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.76265,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_006,-15.875,15.125,7.852792263031006,4.8322601318359375,0.446539968252182,3.0205321311950684,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.6286,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_007,-15.625,15.125,2.6932685375213623,4.248197555541992,-0.2402132749557495,-1.5549290180206299,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.49454,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_008,-15.375,15.125,1.8267500400543213,3.4621901512145996,-0.3073238134384155,-1.6354401111602783,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.36046,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_009,-15.125,15.125,2.698404312133789,3.438030242919922,-0.1396610289812088,-0.7396259307861328,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.22641,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_010,-14.875,15.125,2.6136908531188965,2.746533155441284,-0.030176902189850807,-0.1328423023223877,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.09235,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_011,-14.625,15.125,4.9330034255981445,3.667389154434204,0.23488616943359375,1.2656142711639404,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,308.95828,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_012,-14.375,15.125,3.697831630706787,3.704897880554199,-0.0011609900975599885,-0.007066249847412109,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.82422,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_013,-14.125,15.125,8.989043235778809,4.117598056793213,0.6316551566123962,4.871445178985596,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.69012,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_014,-13.875,15.125,2.145242214202881,4.150760173797607,-0.25440964102745056,-2.0055179595947266,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.5561,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_015,-13.625,15.125,0.23141036927700043,4.472071647644043,-0.563107967376709,-4.2406612783670425,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.42203,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_016,-13.375,15.125,0.0,3.7518484592437744,-0.5786316990852356,-3.7518484592437744,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.28796,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_017,-13.125,15.125,0.0,3.485004425048828,-0.6412975192070007,-3.485004425048828,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.1539,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_018,-12.875,15.125,0.0,3.6794352531433105,-0.6595298051834106,-3.6794352531433105,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.0198,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_003,-16.625,15.375,5.973318576812744,4.875089168548584,0.14368773996829987,1.0982294082641602,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,93.91899,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_004,-16.375,15.375,8.356589317321777,4.6192498207092285,0.49866604804992676,3.737339496612549,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.75298,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_005,-16.125,15.375,9.43481159210205,4.586841583251953,0.694796085357666,4.847970008850098,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.58699,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_006,-15.875,15.375,7.406153678894043,5.206020355224609,0.30182817578315735,2.2001333236694336,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.42099,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_007,-15.625,15.375,0.77276211977005,4.523255348205566,-0.5359636545181274,-3.7504932284355164,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.25497,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_008,-15.375,15.375,5.152159214019775,3.6569576263427734,0.25720855593681335,1.495201587677002,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.08896,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_009,-15.125,15.375,9.90699577331543,3.625060796737671,1.1246052980422974,6.281934976577759,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,254.92297,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_010,-14.875,15.375,11.255378723144531,3.4025516510009766,1.5410547256469727,7.852827072143555,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,281.75696,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_011,-14.625,15.375,8.995631217956543,3.2945244312286377,1.1818537712097168,5.701106786727905,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,308.59097,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_012,-14.375,15.375,6.573880195617676,3.091268539428711,0.7022192478179932,3.482611656188965,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.42496,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_013,-14.125,15.375,3.8260037899017334,3.0844473838806152,0.13092535734176636,0.7415564060211182,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.25894,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_014,-13.875,15.375,0.0,3.057481288909912,-0.5270178318023682,-3.057481288909912,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.09296,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_015,-13.625,15.375,2.0015876293182373,3.0347166061401367,-0.19061098992824554,-1.0331289768218994,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,415.92694,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_016,-13.375,15.375,0.6750284433364868,3.2479066848754883,-0.46433165669441223,-2.5728782415390015,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,442.76096,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_017,-13.125,15.375,0.0,3.403860092163086,-0.5893316268920898,-3.403860092163086,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,469.59494,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_004,-16.375,15.625,5.056086540222168,4.071012496948242,0.13332003355026245,0.9850740432739258,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.60696,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_005,-16.125,15.625,5.1192169189453125,4.062530994415283,0.16229262948036194,1.0566859245300293,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.40851,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_006,-15.875,15.625,8.470603942871094,3.8160438537597656,0.8048471808433533,4.654560089111328,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,174.21005,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_007,-15.625,15.625,7.687452793121338,3.8243770599365234,0.6210665106773376,3.8630757331848145,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,201.0116,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_008,-15.375,15.625,8.99279499053955,4.189031600952148,0.6833786964416504,4.803763389587402,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.81313,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_009,-15.125,15.625,18.93191909790039,3.761307716369629,2.5193326473236084,15.170611381530762,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.6147,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_010,-14.875,15.625,14.52447509765625,3.2935595512390137,2.107787609100342,11.230915546417236,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.41623,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_011,-14.625,15.625,15.504746437072754,3.1728246212005615,2.5248708724975586,12.331921815872192,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,308.21777,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_012,-14.375,15.625,16.751867294311523,3.3132259845733643,2.6130096912384033,13.43864130973816,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,335.01932,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_013,-14.125,15.625,13.684885025024414,2.846416473388672,2.171962261199951,10.838468551635742,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.82086,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_014,-13.875,15.625,3.7163150310516357,2.509490728378296,0.22595363855361938,1.2068243026733398,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.6224,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_015,-13.625,15.625,0.0,2.613832712173462,-0.5308361053466797,-2.613832712173462,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,415.42395,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_016,-13.375,15.625,1.6638586521148682,3.02534556388855,-0.25679367780685425,-1.3614869117736816,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,442.22552,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_004,-16.375,15.875,0.0,3.4087939262390137,-0.45414990186691284,-3.4087939262390137,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.45863,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_005,-16.125,15.875,0.6288141012191772,3.688831329345703,-0.4867955148220062,-3.060017228126526,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.22722,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_006,-15.875,15.875,6.372732639312744,3.29807448387146,0.5966085195541382,3.074658155441284,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.9958,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_007,-15.625,15.875,9.705602645874023,3.4189939498901367,1.0936152935028076,6.286608695983887,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.76439,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_008,-15.375,15.875,9.434260368347168,3.373373031616211,1.0832533836364746,6.060887336730957,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.53297,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_009,-15.125,15.875,14.496809959411621,3.2052338123321533,2.1093568801879883,11.291576147079468,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.30157,1,plus_petite_couverture,Phase_3_fin
