event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_012,-14.375,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_013,-14.125,14.375,0.19806233048439026,0.0062696561217308044,6.01824426651001,0.19179267436265945,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_014,-13.875,14.375,0.5902684330940247,0.020268486812710762,5.798037528991699,0.5699999462813139,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_015,-13.625,14.375,0.5898312926292419,0.02166319452226162,5.540452480316162,0.5681680981069803,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_016,-13.375,14.375,1.3215261697769165,0.045448727905750275,5.927546501159668,1.2760774418711662,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_017,-13.125,14.375,0.6266145706176758,0.020258568227291107,6.097460746765137,0.6063560023903847,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_018,-12.875,14.375,0.43243706226348877,0.02931072562932968,4.2187628746032715,0.4031263366341591,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_019,-12.625,14.375,0.564062774181366,0.05104323849081993,2.5906877517700195,0.513019535690546,True,False,trace,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_020,-12.375,14.375,0.024482112377882004,0.0019048299873247743,0.22577282786369324,0.02257728239055723,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_001,-17.125,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_002,-16.875,14.625,0.08934051543474197,0.0043129343539476395,4.764143466949463,0.08502758108079433,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_003,-16.625,14.625,0.0007067815167829394,3.2636886317050084e-05,0.006741445977240801,0.0006741446304658893,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_004,-16.375,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_005,-16.125,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_006,-15.875,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_007,-15.625,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_008,-15.375,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_009,-15.125,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_010,-14.875,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_011,-14.625,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_012,-14.375,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_013,-14.125,14.625,0.03738149255514145,0.0011079447576776147,0.36273548007011414,0.036273547797463834,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_014,-13.875,14.625,0.09194447845220566,0.003530302317813039,5.342939853668213,0.08841417613439262,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_015,-13.625,14.625,0.8397680521011353,0.029769910499453545,5.65727424621582,0.8099981416016817,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_016,-13.375,14.625,1.4976099729537964,0.05538647621870041,5.652904510498047,1.442223496735096,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_017,-13.125,14.625,0.5707145929336548,0.02513797953724861,5.196309566497803,0.5455766133964062,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_018,-12.875,14.625,0.6045007109642029,0.021073948591947556,5.717471599578857,0.5834267623722553,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_019,-12.625,14.625,1.5034862756729126,0.06244102865457535,5.653963088989258,1.4410452470183372,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_009_020,-12.375,14.625,0.3071821928024292,0.0139613663777709,5.291659832000732,0.2932208264246583,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.0298,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_001,-17.125,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,40.346046,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_002,-16.875,14.875,0.011476883664727211,0.000828153861220926,0.10648729652166367,0.010648729803506285,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.243416,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_003,-16.625,14.875,0.03529598191380501,0.0037500362377613783,1.5912861824035645,0.03154594567604363,False,False,trace,humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.14078,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_004,-16.375,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.03815,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_005,-16.125,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,147.93552,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_006,-15.875,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,174.83289,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_007,-15.625,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,201.73026,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_008,-15.375,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.62761,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_009,-15.125,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.525,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_010,-14.875,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.42233,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_011,-14.625,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.31973,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_012,-14.375,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.21707,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_013,-14.125,14.875,0.025358516722917557,0.000642022758256644,0.24716493487358093,0.024716493964660913,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,363.11444,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_014,-13.875,14.875,0.04986937344074249,0.0014642314054071903,0.4840514063835144,0.0484051420353353,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,390.0118,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_015,-13.625,14.875,0.27831408381462097,0.00844329409301281,6.123515605926514,0.26987078972160816,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.90918,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_016,-13.375,14.875,0.4603216052055359,0.016626719385385513,5.949344158172607,0.4436948858201504,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.80655,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_017,-13.125,14.875,0.09238899499177933,0.0037039988674223423,5.29996395111084,0.08868499612435699,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.7039,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_018,-12.875,14.875,0.06560195982456207,0.001942789531312883,6.17543888092041,0.06365917029324919,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.60126,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_010_019,-12.625,14.875,0.07529576122760773,0.0026177563704550266,5.8359694480896,0.0726780048571527,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,524.49866,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_002,-16.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.16484,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_003,-16.625,15.125,0.13211332261562347,0.009010735899209976,2.835463047027588,0.1231025867164135,True,False,trace,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.03078,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_004,-16.375,15.125,0.07117714732885361,0.005007511004805565,2.7249324321746826,0.06616963632404804,True,False,trace,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.89671,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_005,-16.125,15.125,0.004572972189635038,0.0030131530947983265,0.10782542079687119,0.0015598190948367119,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.76265,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_006,-15.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.6286,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_007,-15.625,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.49454,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_008,-15.375,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.36046,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_009,-15.125,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.22641,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_010,-14.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.09235,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_011,-14.625,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,308.95828,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_012,-14.375,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.82422,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_013,-14.125,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.69012,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_014,-13.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,389.5561,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_015,-13.625,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.42203,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_016,-13.375,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.28796,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_017,-13.125,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.1539,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_011_018,-12.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.0198,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_012_003,-16.625,15.375,0.0,0.004620468243956566,-0.21813872456550598,-0.004620468243956566,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,93.91899,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_012_004,-16.375,15.375,0.0,0.011547144502401352,-0.17973776161670685,-0.011547144502401352,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.75298,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_012_005,-16.125,15.375,0.03281484171748161,0.004676179029047489,1.3711272478103638,0.028138662688434124,False,False,trace,humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.58699,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_012_006,-15.875,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.42099,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_012_007,-15.625,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.25497,1,moins_intense,All_phases
