event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_011,-14.625,14.625,7.736773490905762,2.283456802368164,1.145215630531311,5.453316688537598,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_012,-14.375,14.625,11.136022567749023,2.522578716278076,1.669389009475708,8.613443851470947,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_013,-14.125,14.625,10.41687297821045,2.589092969894409,1.5465866327285767,7.82778000831604,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_014,-13.875,14.625,9.388136863708496,2.821265935897827,1.2160173654556274,6.566870927810669,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_015,-13.625,14.625,4.347898006439209,3.049860715866089,0.23714610934257507,1.2980372905731201,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_016,-13.375,14.625,0.8985759019851685,3.1874876022338867,-0.37411388754844666,-2.2889117002487183,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_017,-13.125,14.625,0.9501751065254211,3.3863258361816406,-0.3837236166000366,-2.4361507296562195,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_018,-12.875,14.625,0.0,3.3440682888031006,-0.548647403717041,-3.3440682888031006,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.17322,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_019,-12.625,14.625,0.0,2.9091293811798096,-0.5530904531478882,-2.9091293811798096,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.1015,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_020,-12.375,14.625,0.2760157883167267,2.627769708633423,-0.48242077231407166,-2.351753920316696,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.0298,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_001,-17.125,14.875,0.0,0.6741161942481995,-0.3354073762893677,-0.6741161942481995,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,40.346046,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_002,-16.875,14.875,0.0,0.7533218264579773,-0.36713820695877075,-0.7533218264579773,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.243416,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_003,-16.625,14.875,0.0,1.0142543315887451,-0.35331419110298157,-1.0142543315887451,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.14078,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_004,-16.375,14.875,0.0,0.9743744730949402,-0.35516291856765747,-0.9743744730949402,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.03815,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_005,-16.125,14.875,0.0,1.1154016256332397,-0.4086882770061493,-1.1154016256332397,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,147.93552,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_006,-15.875,14.875,0.0,1.3264960050582886,-0.40661564469337463,-1.3264960050582886,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,174.83289,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_007,-15.625,14.875,0.0,1.4602283239364624,-0.40389981865882874,-1.4602283239364624,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_008,-15.375,14.875,0.0,1.8249112367630005,-0.42370840907096863,-1.8249112367630005,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_009,-15.125,14.875,3.837905168533325,2.000826358795166,0.3938709795475006,1.8370788097381592,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_010,-14.875,14.875,6.099562168121338,1.7040859460830688,1.1441926956176758,4.395476222038269,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_011,-14.625,14.875,7.5508880615234375,1.8063808679580688,1.3378102779388428,5.744507193565369,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_012,-14.375,14.875,9.43233585357666,2.211495876312256,1.444877028465271,7.220839977264404,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_013,-14.125,14.875,10.278644561767578,2.3217692375183105,1.5699048042297363,7.956875324249268,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_014,-13.875,14.875,8.716394424438477,2.361665725708008,1.3088960647583008,6.354728698730469,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_015,-13.625,14.875,8.003334045410156,2.9402077198028564,0.8376078605651855,5.0631263256073,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_016,-13.375,14.875,4.504307270050049,3.3433759212493896,0.16346240043640137,1.1609313488006592,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_017,-13.125,14.875,4.63334321975708,3.103306293487549,0.22132574021816254,1.5300369262695312,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_018,-12.875,14.875,2.015289783477783,2.9852986335754395,-0.16239528357982635,-0.9700088500976562,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_010_019,-12.625,14.875,0.6233882308006287,2.653142213821411,-0.40847504138946533,-2.0297539830207825,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_002,-16.875,15.125,0.0,0.5967411398887634,-0.3424871861934662,-0.5967411398887634,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_003,-16.625,15.125,0.0,0.734468400478363,-0.36296331882476807,-0.734468400478363,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_004,-16.375,15.125,0.0,0.8370873928070068,-0.34932661056518555,-0.8370873928070068,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_005,-16.125,15.125,0.0,1.0568032264709473,-0.39114606380462646,-1.0568032264709473,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_006,-15.875,15.125,0.0,1.05604088306427,-0.3697218894958496,-1.05604088306427,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_007,-15.625,15.125,0.0,1.4859241247177124,-0.36904042959213257,-1.4859241247177124,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_008,-15.375,15.125,0.0,1.7788128852844238,-0.412155419588089,-1.7788128852844238,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_009,-15.125,15.125,3.993381977081299,1.9250445365905762,0.5038954615592957,2.0683374404907227,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_010,-14.875,15.125,5.746698379516602,2.0263214111328125,0.8419199585914612,3.720376968383789,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_011,-14.625,15.125,5.846610069274902,2.014390230178833,0.8509591221809387,3.8322198390960693,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_012,-14.375,15.125,8.722716331481934,1.798022747039795,1.6496819257736206,6.924693584442139,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_013,-14.125,15.125,9.305267333984375,2.055166482925415,1.3842384815216064,7.25010085105896,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_014,-13.875,15.125,8.744317054748535,2.3087847232818604,1.2424441576004028,6.435532331466675,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_015,-13.625,15.125,8.950776100158691,2.814096450805664,0.8760744333267212,6.136679649353027,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_016,-13.375,15.125,6.081043720245361,3.015115737915039,0.40871962904930115,3.0659279823303223,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.28796,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_017,-13.125,15.125,5.634854316711426,2.86666202545166,0.42451560497283936,2.7681922912597656,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.1539,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_018,-12.875,15.125,5.089646339416504,2.7400259971618652,0.3978309631347656,2.3496203422546387,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.0198,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_003,-16.625,15.375,0.0,0.42356517910957336,-0.3145882785320282,-0.42356517910957336,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,93.91899,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_004,-16.375,15.375,0.0,0.6983036398887634,-0.34239059686660767,-0.6983036398887634,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.75298,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_005,-16.125,15.375,0.0,1.0502545833587646,-0.3800528347492218,-1.0502545833587646,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.58699,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_006,-15.875,15.375,0.0,0.8956899642944336,-0.37454524636268616,-0.8956899642944336,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.42099,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_007,-15.625,15.375,0.0,1.030700445175171,-0.35777702927589417,-1.030700445175171,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.25497,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_008,-15.375,15.375,0.0,1.3024165630340576,-0.3574506640434265,-1.3024165630340576,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.08896,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_009,-15.125,15.375,4.664370059967041,1.9734508991241455,0.5443573594093323,2.6909191608428955,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,254.92297,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_010,-14.875,15.375,6.191717624664307,1.9461861848831177,0.8776646852493286,4.245531439781189,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,281.75696,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_011,-14.625,15.375,5.706336498260498,2.0006515979766846,0.7988712787628174,3.7056849002838135,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,308.59097,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_012,-14.375,15.375,8.197299003601074,1.7058236598968506,1.6698594093322754,6.491475343704224,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.42496,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_013,-14.125,15.375,7.853783130645752,1.862207293510437,1.501043677330017,5.991575837135315,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.25894,1,plus_petite_couverture,Phase_2_pleine
