event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_015,-13.625,14.375,36.352935791015625,5.785590171813965,3.9963109493255615,30.56734561920166,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_016,-13.375,14.375,33.97138214111328,6.117495536804199,3.3776490688323975,27.853886604309082,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_017,-13.125,14.375,28.474084854125977,5.5718793869018555,3.0425219535827637,22.90220546722412,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_018,-12.875,14.375,27.812326431274414,5.6557722091674805,3.055121898651123,22.156554222106934,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_019,-12.625,14.375,24.85268783569336,6.094015598297119,2.4196126461029053,18.75867223739624,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_020,-12.375,14.375,28.60177230834961,6.603347301483154,2.5147812366485596,21.998425006866455,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_001,-17.125,14.625,12.876351356506348,2.7813236713409424,1.7285654544830322,10.095027685165405,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_002,-16.875,14.625,13.098525047302246,3.170541763305664,1.883994460105896,9.927983283996582,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_003,-16.625,14.625,22.78976058959961,4.105025768280029,2.7181215286254883,18.68473482131958,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_004,-16.375,14.625,24.81719207763672,4.528568267822266,3.0491769313812256,20.288623809814453,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_005,-16.125,14.625,24.732446670532227,4.429847717285156,3.0722756385803223,20.30259895324707,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_006,-15.875,14.625,15.025157928466797,4.252303600311279,1.6648367643356323,10.772854328155518,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_007,-15.625,14.625,17.3997859954834,3.943098545074463,2.3258373737335205,13.456687450408936,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_008,-15.375,14.625,18.889760971069336,4.200264930725098,2.4125802516937256,14.689496040344238,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_009,-15.125,14.625,21.968538284301758,5.211771011352539,2.248202323913574,16.75676727294922,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_010,-14.875,14.625,26.108192443847656,5.673107624053955,2.640300989151001,20.4350848197937,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_011,-14.625,14.625,27.994531631469727,5.644130229949951,2.7532408237457275,22.350401401519775,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_012,-14.375,14.625,34.398216247558594,5.868332386016846,3.2968966960906982,28.529883861541748,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_013,-14.125,14.625,30.464345932006836,6.6128435134887695,2.4728095531463623,23.851502418518066,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_014,-13.875,14.625,31.730562210083008,6.504390239715576,2.7711904048919678,25.22617197036743,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_015,-13.625,14.625,31.22101593017578,6.049328327178955,3.018918752670288,25.171687602996826,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_016,-13.375,14.625,27.974742889404297,6.497178077697754,2.347543239593506,21.477564811706543,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_017,-13.125,14.625,26.286243438720703,5.96713399887085,2.5000736713409424,20.319109439849854,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_018,-12.875,14.625,23.225059509277344,6.020374298095703,2.1051361560821533,17.20468521118164,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.17322,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_019,-12.625,14.625,22.03936004638672,5.7241692543029785,2.0099596977233887,16.31519079208374,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.1015,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_009_020,-12.375,14.625,20.779796600341797,5.54231071472168,1.9331958293914795,15.237485885620117,False,True,forte,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.0298,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_001,-17.125,14.875,19.836580276489258,3.315476417541504,2.1671206951141357,16.521103858947754,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,40.346046,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_002,-16.875,14.875,19.197172164916992,3.5030007362365723,2.2711572647094727,15.69417142868042,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.243416,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_003,-16.625,14.875,19.692350387573242,3.9575624465942383,2.31113600730896,15.734787940979004,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.14078,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_004,-16.375,14.875,20.620437622070312,3.974774122238159,2.498356819152832,16.645663499832153,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.03815,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_005,-16.125,14.875,20.41667938232422,4.479259967803955,2.40397047996521,15.937419414520264,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,147.93552,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_006,-15.875,14.875,12.993651390075684,4.423374652862549,1.2975515127182007,8.570276737213135,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,174.83289,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_007,-15.625,14.875,21.075843811035156,3.6723086833953857,3.275263786315918,17.40353512763977,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_008,-15.375,14.875,20.32333755493164,4.124136447906494,2.8603219985961914,16.199201107025146,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_009,-15.125,14.875,21.836769104003906,4.9886860847473145,2.412630796432495,16.848083019256592,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_010,-14.875,14.875,21.594728469848633,4.9397053718566895,2.388684034347534,16.655023097991943,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_011,-14.625,14.875,22.77834701538086,5.213263988494873,2.181157350540161,17.565083026885986,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_012,-14.375,14.875,32.491920471191406,5.7832536697387695,3.052360773086548,26.708666801452637,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_013,-14.125,14.875,27.65311050415039,6.884917736053467,2.0317628383636475,20.768192768096924,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_014,-13.875,14.875,31.761211395263672,6.3668084144592285,2.669980049133301,25.394402980804443,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_015,-13.625,14.875,30.8044376373291,6.1103715896606445,2.8300182819366455,24.694066047668457,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_016,-13.375,14.875,33.346988677978516,6.352890968322754,2.858675479888916,26.99409770965576,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_017,-13.125,14.875,30.3975772857666,5.920525074005127,2.808347702026367,24.477052211761475,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_018,-12.875,14.875,26.27532196044922,5.592927932739258,2.434802293777466,20.68239402770996,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_010_019,-12.625,14.875,20.797475814819336,4.982480049133301,2.119353771209717,15.814995765686035,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_002,-16.875,15.125,21.177589416503906,3.503462791442871,2.7126729488372803,17.674126625061035,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_003,-16.625,15.125,21.34521484375,4.104671955108643,2.6787242889404297,17.240542888641357,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_004,-16.375,15.125,27.505939483642578,4.058615684509277,3.568378210067749,23.4473237991333,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_005,-16.125,15.125,25.835975646972656,4.6075119972229,3.1203365325927734,21.228463649749756,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_006,-15.875,15.125,17.187898635864258,4.340744495391846,2.1424074172973633,12.847154140472412,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_007,-15.625,15.125,20.065858840942383,4.339639186859131,2.8336877822875977,15.726219654083252,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_008,-15.375,15.125,19.390853881835938,4.588032245635986,2.1814723014831543,14.802821636199951,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_009,-15.125,15.125,20.082563400268555,5.014467239379883,2.0925681591033936,15.068096160888672,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_010,-14.875,15.125,17.208707809448242,5.267499923706055,1.719234824180603,11.941207885742188,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_011,-14.625,15.125,24.966890335083008,5.473326206207275,2.521949052810669,19.493564128875732,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_012,-14.375,15.125,30.290283203125,5.529297351837158,3.0689592361450195,24.760985851287842,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_013,-14.125,15.125,27.306528091430664,5.951002597808838,2.5439438819885254,21.355525493621826,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_014,-13.875,15.125,31.293088912963867,5.822790145874023,2.9633188247680664,25.470298767089844,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_015,-13.625,15.125,31.319751739501953,5.914139270782471,3.0685012340545654,25.405612468719482,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_011_016,-13.375,15.125,30.63048553466797,6.0729875564575195,3.0269415378570557,24.55749797821045,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.28796,2,plus_grande_couverture,Phase_2_pleine
