event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_012,-14.375,14.375,2.3392953872680664,0.08288437873125076,5.790122032165527,2.2564110085368156,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_013,-14.125,14.375,3.927222967147827,0.10846006870269775,6.3658447265625,3.8187628984451294,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_014,-13.875,14.375,4.204880237579346,0.11257464438676834,6.364524841308594,4.092305593192577,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_015,-13.625,14.375,3.803165912628174,0.10727278143167496,6.289551258087158,3.695893131196499,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_016,-13.375,14.375,4.308538913726807,0.21731509268283844,4.9999284744262695,4.091223821043968,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_017,-13.125,14.375,3.8607265949249268,0.180759996175766,5.108478546142578,3.6799665987491608,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_018,-12.875,14.375,4.162188529968262,0.19347934424877167,5.383280277252197,3.96870918571949,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_019,-12.625,14.375,3.4046382904052734,0.18634702265262604,5.076548099517822,3.2182912677526474,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_020,-12.375,14.375,2.8227715492248535,0.1417144536972046,4.780638217926025,2.681057095527649,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_001,-17.125,14.625,0.19818559288978577,0.014994703233242035,3.282012939453125,0.18319088965654373,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_002,-16.875,14.625,0.6301820278167725,0.0663737878203392,2.2008473873138428,0.5638082399964333,True,False,trace,tres humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_003,-16.625,14.625,0.4090273976325989,0.013549177907407284,5.962250709533691,0.3954782197251916,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_004,-16.375,14.625,0.17670775949954987,0.008082312531769276,4.594699382781982,0.1686254469677806,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_005,-16.125,14.625,0.4471648931503296,0.021657563745975494,4.349825859069824,0.4255073294043541,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_006,-15.875,14.625,0.4712505042552948,0.023541871458292007,4.203530311584473,0.4477086327970028,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_007,-15.625,14.625,0.49442803859710693,0.020857634022831917,5.254268646240234,0.473570404574275,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_008,-15.375,14.625,0.5775327086448669,0.019854499027132988,6.123741149902344,0.557678209617734,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_009,-15.125,14.625,1.0758109092712402,0.047074951231479645,5.857420921325684,1.0287359580397606,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_010,-14.875,14.625,1.6106244325637817,0.04765217378735542,6.326765060424805,1.5629722587764263,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_011,-14.625,14.625,1.5982029438018799,0.0532827228307724,6.26177978515625,1.5449202209711075,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_012,-14.375,14.625,1.7742336988449097,0.06430339068174362,5.798287391662598,1.709930308163166,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_013,-14.125,14.625,3.0209481716156006,0.1107075959444046,5.738119125366211,2.910240575671196,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_014,-13.875,14.625,3.8596866130828857,0.12873512506484985,6.118332862854004,3.730951488018036,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_015,-13.625,14.625,4.960871696472168,0.17232127487659454,6.0560173988342285,4.788550421595573,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_016,-13.375,14.625,5.3819708824157715,0.18845631182193756,6.115597724914551,5.193514570593834,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_017,-13.125,14.625,3.6672682762145996,0.10594333708286285,6.333915710449219,3.5613249391317368,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_018,-12.875,14.625,3.3478522300720215,0.09406092762947083,6.297205448150635,3.2537913024425507,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_019,-12.625,14.625,3.963954448699951,0.19980081915855408,5.35056209564209,3.764153629541397,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_009_020,-12.375,14.625,2.802687406539917,0.12517425417900085,5.8221235275268555,2.677513152360916,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.0298,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_001,-17.125,14.875,0.05190687254071236,0.0012656733160838485,0.5064119696617126,0.05064119922462851,False,False,trace,normale,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,40.346046,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_002,-16.875,14.875,0.28610938787460327,0.02117340825498104,3.390348196029663,0.26493597961962223,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.243416,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_003,-16.625,14.875,0.30115681886672974,0.010285687632858753,5.926568031311035,0.290871131233871,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.14078,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_004,-16.375,14.875,0.027106216177344322,0.0007225723238661885,0.26383644342422485,0.026383643853478134,False,False,trace,normale,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.03815,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_005,-16.125,14.875,0.3153734803199768,0.01625201292335987,4.231091022491455,0.29912146739661694,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,147.93552,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_006,-15.875,14.875,0.3286587595939636,0.02108943834900856,3.7080771923065186,0.30756932124495506,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,174.83289,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_007,-15.625,14.875,0.3826008141040802,0.015368294902145863,5.235876560211182,0.36723251920193434,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,201.73026,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_008,-15.375,14.875,0.38236454129219055,0.015067662112414837,5.483050346374512,0.3672968791797757,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.62761,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_009,-15.125,14.875,0.9210455417633057,0.03272440284490585,6.036384105682373,0.8883211389183998,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.525,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_010,-14.875,14.875,1.0821723937988281,0.04178927466273308,5.712308406829834,1.040383119136095,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.42233,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_011,-14.625,14.875,1.419764518737793,0.04815751314163208,6.075233459472656,1.3716070055961609,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.31973,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_012,-14.375,14.875,1.427689552307129,0.04507938399910927,6.267705917358398,1.3826101683080196,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.21707,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_013,-14.125,14.875,1.6548609733581543,0.07236409932374954,5.03348970413208,1.5824968740344048,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,363.11444,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_014,-13.875,14.875,2.3573246002197266,0.09481723606586456,5.225276947021484,2.262507364153862,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,390.0118,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_015,-13.625,14.875,3.386248826980591,0.08554226160049438,6.393136978149414,3.3007065653800964,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.90918,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_016,-13.375,14.875,3.3301589488983154,0.09885392338037491,6.3048529624938965,3.2313050255179405,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.80655,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_017,-13.125,14.875,2.180746555328369,0.06322202831506729,6.320505619049072,2.117524527013302,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.7039,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_018,-12.875,14.875,1.77687406539917,0.05168583244085312,6.300374984741211,1.7251882329583168,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.60126,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_010_019,-12.625,14.875,1.7631791830062866,0.055254995822906494,6.217614650726318,1.7079241871833801,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,524.49866,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_002,-16.875,15.125,0.028653940185904503,0.0018993167905136943,0.26754623651504517,0.02675462339539081,False,False,trace,normale,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.16484,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_003,-16.625,15.125,0.17620126903057098,0.005093452520668507,6.221893787384033,0.17110781650990248,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.03078,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_004,-16.375,15.125,0.07960200309753418,0.0022732787765562534,6.243088245391846,0.07732872432097793,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.89671,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_005,-16.125,15.125,0.4724275469779968,0.010986686684191227,6.404938220977783,0.4614408602938056,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.76265,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_006,-15.875,15.125,0.3657076358795166,0.0114448769018054,6.048253059387207,0.3542627589777112,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.6286,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_007,-15.625,15.125,0.38839027285575867,0.009032332338392735,6.4049391746521,0.37935794051736593,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.49454,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_008,-15.375,15.125,0.2228998988866806,0.00539212953299284,6.399762153625488,0.21750776935368776,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.36046,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_009,-15.125,15.125,0.4744020700454712,0.014324597083032131,6.261877536773682,0.46007747296243906,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.22641,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_010,-14.875,15.125,0.5020939707756042,0.014025585725903511,6.27803373336792,0.48806838504970074,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.09235,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_011,-14.625,15.125,0.7634602189064026,0.020894456654787064,6.342899799346924,0.7425657622516155,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,308.95828,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_012,-14.375,15.125,1.0890578031539917,0.026936691254377365,6.394872665405273,1.0621211118996143,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.82422,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_011_013,-14.125,15.125,0.8953974843025208,0.032319340854883194,5.975309371948242,0.8630781434476376,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.69012,2,plus_grande_couverture,Phase_1_debut
