event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2011-08-21,C8_plus_intense,2011-08-21_017_011,-14.625,16.625,0.0,4.251401424407959,-0.7512678503990173,-4.251401424407959,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,306.66644,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_017_012,-14.375,16.625,0.0,4.220850467681885,-0.7337475419044495,-4.220850467681885,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,333.33307,8,plus_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_000_003,-16.625,12.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.14188,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_000_004,-16.375,12.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.32527,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_000_020,-12.375,12.375,3.6787421703338623,2.430293321609497,0.2739652097225189,1.2484488487243652,False,False,faible,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,557.2596,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_003,-16.625,12.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.04989,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_004,-16.375,12.625,0.0,0.0012240097858011723,-0.012240097858011723,-0.0012240097858011723,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.20701,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_005,-16.125,12.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.36412,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_006,-15.875,12.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.52124,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_007,-15.625,12.625,0.0,0.0011365838581696153,-0.011365838348865509,-0.0011365838581696153,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.67834,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_008,-15.375,12.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.83545,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_018,-12.875,12.625,1.4636244773864746,1.6584272384643555,-0.07039452344179153,-0.19480276107788086,False,False,faible,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,502.40656,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_019,-12.625,12.625,1.7513598203659058,1.2803230285644531,0.1646677404642105,0.47103679180145264,False,False,faible,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.56366,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_020,-12.375,12.625,2.97007417678833,1.3153506517410278,0.5640742778778076,1.6547235250473022,False,False,faible,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.7208,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_021,-12.125,12.625,4.272602081298828,1.265969157218933,1.0920175313949585,3.006632924079895,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.87787,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_022,-11.875,12.625,4.443477630615234,1.2050509452819824,1.1446298360824585,3.238426685333252,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,611.03503,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_001_023,-11.625,12.625,3.0973808765411377,1.2179608345031738,0.8961045742034912,1.8794200420379639,False,False,faible,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,638.19214,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_003,-16.625,12.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.95609,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_004,-16.375,12.875,0.0,0.02053084783256054,-0.2165212333202362,-0.02053084783256054,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.08641,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_005,-16.125,12.875,0.0,0.0010081479558721185,-0.010081479325890541,-0.0010081479558721185,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.21672,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_006,-15.875,12.875,0.0,9.667740960139781e-05,-0.0009667740669101477,-9.667740960139781e-05,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.34703,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_007,-15.625,12.875,0.0,0.001887472695671022,-0.018874727189540863,-0.001887472695671022,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.47736,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_008,-15.375,12.875,0.0,0.012775953859090805,-0.2182544469833374,-0.012775953859090805,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.60765,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_009,-15.125,12.875,0.3245292901992798,0.0560777522623539,0.9224976897239685,0.2684515379369259,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.73798,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_010,-14.875,12.875,0.4478667974472046,0.2079567313194275,0.3269195854663849,0.2399100661277771,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.8683,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_011,-14.625,12.875,1.4689397811889648,0.23879610002040863,1.0475465059280396,1.2301436811685562,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.9986,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_012,-14.375,12.875,1.9737043380737305,0.20100881159305573,1.939037561416626,1.7726955264806747,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,339.1289,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_013,-14.125,12.875,0.17070502042770386,0.29911261796951294,-0.1221049576997757,-0.12840759754180908,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,366.25922,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_014,-13.875,12.875,0.17712490260601044,0.2589360177516937,-0.09470652788877487,-0.08181111514568329,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,393.38953,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_015,-13.625,12.875,2.457169532775879,0.4751889407634735,1.5319457054138184,1.9819805920124054,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.51984,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_016,-13.375,12.875,2.8697915077209473,0.7140575051307678,1.149017095565796,2.1557340025901794,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.65018,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_017,-13.125,12.875,1.2745295763015747,0.6675993800163269,0.37515583634376526,0.6069301962852478,False,False,faible,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,474.78046,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_018,-12.875,12.875,0.9463496208190918,0.828350305557251,0.06039724498987198,0.11799931526184082,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,501.91077,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_019,-12.625,12.875,0.5380184054374695,0.9179680347442627,-0.1637764722108841,-0.3799496293067932,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.0411,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_020,-12.375,12.875,3.2676703929901123,0.9515355229377747,1.0096802711486816,2.3161348700523376,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.17145,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_021,-12.125,12.875,4.019273281097412,0.9121623635292053,1.6501978635787964,3.107110917568207,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.3017,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_022,-11.875,12.875,3.3007941246032715,0.8517506718635559,1.249594807624817,2.4490434527397156,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,610.432,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_002_023,-11.625,12.875,3.953223943710327,1.0104097127914429,1.4424893856048584,2.9428142309188843,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,637.5624,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_003,-16.625,13.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.86048,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_004,-16.375,13.125,0.0,0.11697059124708176,-0.33034494519233704,-0.11697059124708176,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,121.96348,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_005,-16.125,13.125,0.0,0.023601282387971878,-0.30702465772628784,-0.023601282387971878,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.06648,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_006,-15.875,13.125,0.0,1.5084327060321812e-05,-0.0001508432615082711,-1.5084327060321812e-05,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.16948,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_007,-15.625,13.125,0.0,0.0015684381360188127,-0.15457315742969513,-0.0015684381360188127,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.27248,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_008,-15.375,13.125,0.0,0.004117247182875872,-0.2141871154308319,-0.004117247182875872,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.37546,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_009,-15.125,13.125,0.17817790806293488,0.03578844293951988,0.8280454874038696,0.142389465123415,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.47845,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_010,-14.875,13.125,1.2137473821640015,0.10113702714443207,3.5126407146453857,1.1126103550195694,True,False,faible,exceptionnelle,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.58145,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_011,-14.625,13.125,0.5330023765563965,0.18025290966033936,0.5176354646682739,0.35274946689605713,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.68445,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_012,-14.375,13.125,2.5690624713897705,0.138651043176651,3.876539945602417,2.4304114282131195,True,False,faible,exceptionnelle,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,338.78745,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_013,-14.125,13.125,0.3078914284706116,0.20348648726940155,0.10100387781858444,0.10440494120121002,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,365.89044,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_014,-13.875,13.125,0.6489549279212952,0.21365059912204742,0.4983803629875183,0.43530432879924774,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_015,-13.625,13.125,3.057253360748291,0.41195017099380493,1.8376367092132568,2.645303189754486,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_016,-13.375,13.125,2.994685411453247,0.37323617935180664,2.066955804824829,2.6214492321014404,True,False,faible,tres humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_017,-13.125,13.125,1.367244839668274,0.3547815680503845,0.966427206993103,1.0124632716178894,False,False,faible,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_018,-12.875,13.125,0.0,0.5294643640518188,-0.3915897309780121,-0.5294643640518188,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_019,-12.625,13.125,0.5045420527458191,0.8890844583511353,-0.1863514482975006,-0.38454240560531616,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_020,-12.375,13.125,1.6060634851455688,0.827795147895813,0.3468151092529297,0.7782683372497559,False,False,faible,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_021,-12.125,13.125,5.094509124755859,0.7187621593475342,2.2580630779266357,4.375746965408325,True,False,moderee,tres humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_022,-11.875,13.125,5.394749641418457,0.8539025783538818,2.366222858428955,4.540847063064575,True,False,moderee,tres humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_003_023,-11.625,13.125,5.480520248413086,0.7649092674255371,2.8922438621520996,4.715610980987549,True,False,moderee,tres humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_004_009,-15.125,13.375,0.0,0.0019481710623949766,-0.15249858796596527,-0.0019481710623949766,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_004_010,-14.875,13.375,0.6891127824783325,0.05609844997525215,2.529571771621704,0.6330143325030804,True,False,trace,tres humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_004_015,-13.625,13.375,3.798297166824341,0.4599791169166565,1.7598004341125488,3.3383180499076843,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_004_016,-13.375,13.375,4.2445478439331055,0.5348478555679321,1.7602821588516235,3.7096999883651733,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_004_017,-13.125,13.375,2.3544423580169678,0.30440694093704224,1.876667857170105,2.0500354170799255,False,False,faible,humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_004_018,-12.875,13.375,1.0938047170639038,0.3165760338306427,0.6686874628067017,0.7772286832332611,False,False,faible,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_004_019,-12.625,13.375,0.0,0.46136611700057983,-0.2966809570789337,-0.46136611700057983,False,False,trace,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_004_020,-12.375,13.375,1.986948847770691,0.601179838180542,0.986754298210144,1.385769009590149,False,False,faible,normale,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_004_021,-12.125,13.375,5.631008148193359,0.5968984365463257,2.95019793510437,5.034109711647034,True,False,moderee,tres humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_004_022,-11.875,13.375,4.9001383781433105,0.7407280206680298,2.416295289993286,4.159410357475281,True,False,faible,tres humide,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,8,moins_intense,All_phases
2011-05-15,C8_moins_intense,2011-05-15_004_023,-11.625,13.375,7.600249767303467,0.7294955849647522,3.8186728954315186,6.870754182338715,True,False,moderee,exceptionnelle,2011,5,15,135,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,8,moins_intense,All_phases
