event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_005,-16.125,15.125,12.223509788513184,1.7234413623809814,3.1511974334716797,10.500068426132202,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.76265,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_006,-15.875,15.125,12.374464988708496,2.0326859951019287,2.528156280517578,10.341778993606567,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.6286,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_007,-15.625,15.125,8.202502250671387,1.9072544574737549,1.7252726554870605,6.295247793197632,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.49454,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_008,-15.375,15.125,11.208333969116211,1.836576223373413,2.6080892086029053,9.371757745742798,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.36046,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_009,-15.125,15.125,14.97851848602295,2.0611050128936768,3.1299376487731934,12.917413473129272,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.22641,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_010,-14.875,15.125,16.24668312072754,2.2265748977661133,3.1375088691711426,14.020108222961426,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.09235,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_011,-14.625,15.125,10.427308082580566,2.3423209190368652,1.7976372241973877,8.084987163543701,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,308.95828,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_012,-14.375,15.125,9.105836868286133,2.3426096439361572,1.4861972332000732,6.763227224349976,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.82422,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_013,-14.125,15.125,10.58070182800293,2.1194918155670166,2.037827730178833,8.461210012435913,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.69012,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_014,-13.875,15.125,9.6918363571167,1.6890698671340942,2.3472955226898193,8.002766489982605,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.5561,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_015,-13.625,15.125,7.823409557342529,1.9603837728500366,1.4236016273498535,5.863025784492493,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.42203,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_016,-13.375,15.125,5.571767807006836,1.711317539215088,1.0454251766204834,3.860450267791748,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.28796,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_017,-13.125,15.125,3.549699068069458,1.6128222942352295,0.5839454531669617,1.9368767738342285,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.1539,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_018,-12.875,15.125,4.08668851852417,1.7298377752304077,0.6566333174705505,2.356850743293762,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.0198,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_003,-16.625,15.375,10.813730239868164,1.5114691257476807,3.2231099605560303,9.302261114120483,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,93.91899,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_004,-16.375,15.375,11.836712837219238,2.103471517562866,2.3805861473083496,9.733241319656372,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.75298,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_005,-16.125,15.375,10.422296524047852,1.833556056022644,2.3380916118621826,8.588740468025208,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.58699,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_006,-15.875,15.375,13.819025993347168,1.8819787502288818,3.298337697982788,11.937047243118286,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.42099,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_007,-15.625,15.375,13.559637069702148,1.894630789756775,3.1573116779327393,11.665006279945374,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.25497,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_008,-15.375,15.375,15.063188552856445,2.12876033782959,3.0292348861694336,12.934428215026855,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.08896,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_009,-15.125,15.375,15.45350456237793,2.2407028675079346,3.067608118057251,13.212801694869995,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,254.92297,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_010,-14.875,15.375,15.2037935256958,1.8968026638031006,3.6158196926116943,13.3069908618927,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,281.75696,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_011,-14.625,15.375,13.431848526000977,1.818381905555725,3.1424527168273926,11.613466620445251,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,308.59097,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_012,-14.375,15.375,8.365747451782227,1.685190200805664,2.0827531814575195,6.6805572509765625,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.42496,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_013,-14.125,15.375,9.25954818725586,1.7951347827911377,2.049903392791748,7.464413404464722,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.25894,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_014,-13.875,15.375,9.783662796020508,1.7412930727005005,2.206108331680298,8.042369723320007,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.09296,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_015,-13.625,15.375,6.623129844665527,1.391573190689087,1.803432822227478,5.23155665397644,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,415.92694,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_016,-13.375,15.375,4.97946310043335,1.4227334260940552,1.1405229568481445,3.5567296743392944,False,False,faible,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,442.76096,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_017,-13.125,15.375,2.8332419395446777,1.0934863090515137,0.662082850933075,1.739755630493164,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,469.59494,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_004,-16.375,15.625,13.200782775878906,1.9236187934875488,2.674217939376831,11.277163982391357,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.60696,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_005,-16.125,15.625,15.693619728088379,1.8854941129684448,3.3879234790802,13.808125615119934,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.40851,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_006,-15.875,15.625,13.841381072998047,1.8874293565750122,2.9301233291625977,11.953951716423035,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,174.21005,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_007,-15.625,15.625,13.457999229431152,1.932363510131836,2.8589465618133545,11.525635719299316,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,201.0116,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_008,-15.375,15.625,19.41814613342285,2.4332659244537354,3.117999792098999,16.984880208969116,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.81313,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_009,-15.125,15.625,17.0308837890625,2.2659199237823486,3.0624306201934814,14.764963865280151,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.6147,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_010,-14.875,15.625,12.403243064880371,1.5301545858383179,3.7501065731048584,10.873088479042053,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.41623,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_011,-14.625,15.625,12.99319076538086,1.5646111965179443,3.8241679668426514,11.428579568862915,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,308.21777,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_012,-14.375,15.625,11.006596565246582,1.5246142148971558,3.0807318687438965,9.481982350349426,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,335.01932,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_013,-14.125,15.625,9.114727973937988,1.5241985321044922,2.428210735321045,7.590529441833496,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.82086,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_014,-13.875,15.625,7.2371416091918945,1.4868282079696655,1.8839374780654907,5.750313401222229,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.6224,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_015,-13.625,15.625,7.9178080558776855,1.3778793811798096,2.23756742477417,6.539928674697876,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,415.42395,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_016,-13.375,15.625,6.467432975769043,1.2847530841827393,1.8770087957382202,5.182679891586304,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,442.22552,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_004,-16.375,15.875,10.120166778564453,1.6808518171310425,2.3935129642486572,8.43931496143341,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.45863,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_005,-16.125,15.875,13.570168495178223,1.830188512802124,2.884751319885254,11.739979982376099,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.22722,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_006,-15.875,15.875,14.598374366760254,1.8426389694213867,3.1907100677490234,12.755735397338867,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.9958,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_007,-15.625,15.875,13.307297706604004,1.7908782958984375,2.969109058380127,11.516419410705566,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.76439,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_008,-15.375,15.875,14.151572227478027,1.6956068277359009,3.316969633102417,12.455965399742126,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.53297,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_009,-15.125,15.875,14.743457794189453,1.7315287590026855,3.4793076515197754,13.011929035186768,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.30157,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_010,-14.875,15.875,13.831448554992676,1.4245893955230713,4.082200050354004,12.406859159469604,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.07013,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_011,-14.625,15.875,12.768712997436523,1.1706048250198364,4.519138813018799,11.598108172416687,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.83875,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_012,-14.375,15.875,12.172046661376953,1.2094132900238037,4.066863059997559,10.96263337135315,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,334.60733,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_013,-14.125,15.875,13.314208984375,1.5034245252609253,3.3873753547668457,11.810784459114075,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.3759,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_014,-13.875,15.875,10.025312423706055,1.3958605527877808,2.853844165802002,8.629451870918274,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.1445,0,plus_grande_couverture,All_phases
