event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_013,-14.125,13.875,26.21640396118164,8.064102172851562,1.942917823791504,18.152301788330078,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_014,-13.875,13.875,27.507896423339844,7.88055419921875,2.086411952972412,19.627342224121094,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_015,-13.625,13.875,28.203577041625977,9.417764663696289,1.6802620887756348,18.785812377929688,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_016,-13.375,13.875,24.866628646850586,9.85912036895752,1.370779037475586,15.007508277893066,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_017,-13.125,13.875,28.537099838256836,9.910484313964844,1.7268199920654297,18.626615524291992,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_018,-12.875,13.875,31.253328323364258,9.705490112304688,2.0128257274627686,21.54783821105957,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_019,-12.625,13.875,25.324851989746094,8.974752426147461,1.6980313062667847,16.350099563598633,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_020,-12.375,13.875,18.439027786254883,8.397247314453125,1.1271203756332397,10.041780471801758,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_021,-12.125,13.875,19.7857723236084,8.278070449829102,1.4541749954223633,11.507701873779297,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_003,-16.625,14.125,16.296737670898438,7.736183166503906,0.9033169150352478,8.560554504394531,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_004,-16.375,14.125,19.44023895263672,7.30952787399292,1.4297358989715576,12.130711078643799,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_005,-16.125,14.125,19.558427810668945,6.615323066711426,1.6670905351638794,12.94310474395752,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_006,-15.875,14.125,22.261463165283203,6.659156322479248,2.044019937515259,15.602306842803955,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_007,-15.625,14.125,25.205955505371094,6.680160999298096,2.3678762912750244,18.525794506072998,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_008,-15.375,14.125,29.258424758911133,6.857353687286377,2.6526906490325928,22.401071071624756,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_009,-15.125,14.125,25.70836639404297,7.030365467071533,2.2878658771514893,18.678000926971436,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_010,-14.875,14.125,24.283946990966797,6.884345531463623,2.1085758209228516,17.399601459503174,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_011,-14.625,14.125,21.19902801513672,7.078657150268555,1.744604468345642,14.120370864868164,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_012,-14.375,14.125,26.08349609375,7.294032096862793,2.2527663707733154,18.789463996887207,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_013,-14.125,14.125,36.72746658325195,8.246160507202148,2.9826927185058594,28.481306076049805,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_014,-13.875,14.125,35.598968505859375,9.126251220703125,2.487621784210205,26.47271728515625,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_015,-13.625,14.125,27.051950454711914,9.11820125579834,1.6508498191833496,17.933749198913574,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_016,-13.375,14.125,25.78399085998535,8.209108352661133,1.9646364450454712,17.57488250732422,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_017,-13.125,14.125,26.37771224975586,7.7038469314575195,2.3021726608276367,18.67386531829834,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_018,-12.875,14.125,30.489635467529297,8.960829734802246,2.3877134323120117,21.52880573272705,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_019,-12.625,14.125,27.388168334960938,8.621261596679688,2.2045230865478516,18.76690673828125,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_020,-12.375,14.125,25.889904022216797,8.326265335083008,2.1647369861602783,17.56363868713379,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_007_021,-12.125,14.125,23.193029403686523,8.481612205505371,1.9110621213912964,14.711417198181152,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_002,-16.875,14.375,15.027994155883789,6.949560642242432,0.8972997665405273,8.078433513641357,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_003,-16.625,14.375,16.83976173400879,6.127203464508057,1.4164166450500488,10.712558269500732,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_004,-16.375,14.375,19.463611602783203,6.239042282104492,1.6998932361602783,13.224569320678711,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_005,-16.125,14.375,18.453540802001953,5.513343811035156,1.7822645902633667,12.940196990966797,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_006,-15.875,14.375,23.605749130249023,5.5625481605529785,2.3887948989868164,18.043200969696045,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_007,-15.625,14.375,23.434913635253906,5.7617387771606445,2.328690528869629,17.67317485809326,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_008,-15.375,14.375,28.625513076782227,6.058295726776123,2.7597827911376953,22.567217350006104,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_009,-15.125,14.375,27.076562881469727,5.5364556312561035,2.7725584506988525,21.540107250213623,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_010,-14.875,14.375,24.24207305908203,5.613630294799805,2.487983226776123,18.628442764282227,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_011,-14.625,14.375,25.756654739379883,5.789514064788818,2.577666997909546,19.967140674591064,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_012,-14.375,14.375,30.330232620239258,5.556460380554199,3.216916561126709,24.77377223968506,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_013,-14.125,14.375,33.81996536254883,6.145323276519775,3.5306060314178467,27.674642086029053,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_014,-13.875,14.375,41.20332336425781,7.868832588195801,3.4311420917510986,33.33449077606201,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_015,-13.625,14.375,36.050575256347656,8.209816932678223,2.734992027282715,27.840758323669434,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_016,-13.375,14.375,31.611268997192383,7.903314590454102,2.71223521232605,23.70795440673828,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_017,-13.125,14.375,30.440317153930664,7.755833148956299,2.89508056640625,22.684484004974365,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_018,-12.875,14.375,32.049747467041016,8.551395416259766,2.7261595726013184,23.49835205078125,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_019,-12.625,14.375,28.312101364135742,8.686490058898926,2.3320491313934326,19.625611305236816,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_008_020,-12.375,14.375,30.916400909423828,8.847821235656738,2.552365779876709,22.06857967376709,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_001,-17.125,14.625,12.791857719421387,5.149399280548096,0.8557326793670654,7.642458438873291,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_002,-16.875,14.625,15.902762413024902,5.6235432624816895,1.2481263875961304,10.279219150543213,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_003,-16.625,14.625,19.81277084350586,6.995805740356445,1.3303797245025635,12.816965103149414,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_004,-16.375,14.625,20.07745361328125,6.560762405395508,1.4486831426620483,13.516691207885742,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_005,-16.125,14.625,19.534032821655273,5.4572434425354,1.7303603887557983,14.076789379119873,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_006,-15.875,14.625,23.341955184936523,5.228906631469727,2.52624249458313,18.113048553466797,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_007,-15.625,14.625,22.67119598388672,5.571343898773193,2.3237552642822266,17.099852085113525,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_008,-15.375,14.625,30.4189395904541,5.460710525512695,2.969207286834717,24.958229064941406,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_009,-15.125,14.625,25.8002872467041,5.483261585235596,2.2957372665405273,20.317025661468506,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_010,-14.875,14.625,25.21792221069336,5.311010837554932,2.4119300842285156,19.906911373138428,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_011,-14.625,14.625,30.09087371826172,5.5639238357543945,2.8067407608032227,24.526949882507324,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_009_012,-14.375,14.625,36.92876052856445,5.286257266998291,3.892531633377075,31.642503261566162,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,4,plus_grande_couverture,All_phases
