event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_017,-13.125,14.625,0.0,0.011632747016847134,-0.30126816034317017,-0.011632747016847134,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_018,-12.875,14.625,0.0,0.01351341512054205,-0.1589241772890091,-0.01351341512054205,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_019,-12.625,14.625,0.0,0.02217171899974346,-0.15249863266944885,-0.02217171899974346,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_020,-12.375,14.625,0.0,0.004551778081804514,-0.24531909823417664,-0.004551778081804514,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.0298,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_001,-17.125,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,40.346046,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_002,-16.875,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.243416,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_003,-16.625,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.14078,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_004,-16.375,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.03815,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_005,-16.125,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,147.93552,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_006,-15.875,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,174.83289,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_007,-15.625,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,201.73026,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_008,-15.375,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.62761,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_009,-15.125,14.875,0.0,0.0001021713251248002,-0.001021713251248002,-0.0001021713251248002,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.525,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_010,-14.875,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.42233,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_011,-14.625,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.31973,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_012,-14.375,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.21707,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_013,-14.125,14.875,0.0,0.001484977430664003,-0.014849774539470673,-0.001484977430664003,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,363.11444,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_014,-13.875,14.875,0.0,0.0073866527527570724,-0.2162930965423584,-0.0073866527527570724,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,390.0118,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_015,-13.625,14.875,0.0,0.03656172379851341,-0.25320205092430115,-0.03656172379851341,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.90918,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_016,-13.375,14.875,0.0,0.00013064485392533243,-0.0013064484810456634,-0.00013064485392533243,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.80655,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_017,-13.125,14.875,0.0,0.004218009300529957,-0.20746058225631714,-0.004218009300529957,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.7039,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_018,-12.875,14.875,0.0,0.00091711082495749,-0.009171107783913612,-0.00091711082495749,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.60126,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_010_019,-12.625,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,524.49866,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_002,-16.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.16484,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_003,-16.625,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.03078,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_004,-16.375,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.89671,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_005,-16.125,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.76265,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_006,-15.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.6286,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_007,-15.625,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.49454,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_008,-15.375,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.36046,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_009,-15.125,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.22641,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_010,-14.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.09235,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_011,-14.625,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,308.95828,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_012,-14.375,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.82422,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_013,-14.125,15.125,0.0,1.3625573956232984e-05,-0.00013625573774334043,-1.3625573956232984e-05,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.69012,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_014,-13.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,389.5561,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_015,-13.625,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.42203,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_016,-13.375,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.28796,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_017,-13.125,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.1539,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_011_018,-12.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.0198,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_003,-16.625,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,93.91899,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_004,-16.375,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.75298,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_005,-16.125,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.58699,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_006,-15.875,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.42099,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_007,-15.625,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.25497,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_008,-15.375,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.08896,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_009,-15.125,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,254.92297,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_010,-14.875,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,281.75696,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_011,-14.625,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,308.59097,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_012,-14.375,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.42496,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_013,-14.125,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.25894,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_014,-13.875,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,389.09296,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_015,-13.625,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,415.92694,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_016,-13.375,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,442.76096,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_012_017,-13.125,15.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,469.59494,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_004,-16.375,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,120.60696,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_005,-16.125,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,147.40851,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_006,-15.875,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,174.21005,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_007,-15.625,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,201.0116,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_008,-15.375,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,227.81313,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_009,-15.125,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,254.6147,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_010,-14.875,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,281.41623,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_011,-14.625,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,308.21777,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_012,-14.375,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,335.01932,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_013,-14.125,15.625,0.0,0.00038837711326777935,-0.0038837711326777935,-0.00038837711326777935,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,361.82086,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_014,-13.875,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,388.6224,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_015,-13.625,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,415.42395,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_013_016,-13.375,15.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,442.22552,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_014_004,-16.375,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,120.45863,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_014_005,-16.125,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,147.22722,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_014_006,-15.875,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,173.9958,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_014_007,-15.625,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,200.76439,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_014_008,-15.375,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,227.53297,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_014_009,-15.125,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,254.30157,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_014_010,-14.875,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,281.07013,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_014_011,-14.625,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,307.83875,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_014_012,-14.375,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,334.60733,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_014_013,-14.125,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,361.3759,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_014_014,-13.875,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,388.1445,4,plus_petite_couverture,Phase_1_debut
