event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_007,-15.625,14.625,10.156614303588867,1.562015414237976,2.357356548309326,8.594598889350891,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_008,-15.375,14.625,9.914051055908203,1.3886750936508179,2.514054775238037,8.525375962257385,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_009,-15.125,14.625,11.046216011047363,1.4467310905456543,2.707270383834839,9.599484920501709,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_010,-14.875,14.625,12.733634948730469,1.5936330556869507,3.143523693084717,11.140001893043518,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_011,-14.625,14.625,15.069690704345703,1.6969852447509766,3.647982597351074,13.372705459594727,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_012,-14.375,14.625,13.356348037719727,1.736736536026001,3.122677803039551,11.619611501693726,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_013,-14.125,14.625,14.15495491027832,1.7455521821975708,3.332085371017456,12.40940272808075,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_014,-13.875,14.625,14.87933349609375,1.771259069442749,3.4251179695129395,13.108074426651001,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_015,-13.625,14.625,14.288016319274902,1.8407679796218872,3.0804898738861084,12.447248339653015,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_016,-13.375,14.625,14.73741340637207,2.005383253097534,2.9088377952575684,12.732030153274536,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_017,-13.125,14.625,14.939043045043945,2.175194263458252,2.7682414054870605,12.763848781585693,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_018,-12.875,14.625,16.005373001098633,2.0893912315368652,3.080929756164551,13.915981769561768,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_019,-12.625,14.625,12.641956329345703,1.9776068925857544,2.674765110015869,10.664349436759949,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_020,-12.375,14.625,12.968664169311523,2.233098030090332,2.732984781265259,10.735566139221191,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.0298,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_001,-17.125,14.875,4.147231578826904,0.4164498746395111,3.121760606765747,3.730781704187393,True,False,faible,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,40.346046,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_002,-16.875,14.875,8.933424949645996,0.8362625241279602,3.615138292312622,8.097162425518036,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.243416,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_003,-16.625,14.875,8.330730438232422,0.9440333247184753,2.851989984512329,7.3866971135139465,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.14078,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_004,-16.375,14.875,9.669769287109375,1.0464364290237427,2.790316104888916,8.623332858085632,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.03815,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_005,-16.125,14.875,11.683067321777344,1.2664581537246704,2.9171125888824463,10.416609168052673,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,147.93552,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_006,-15.875,14.875,8.622241020202637,1.1266040802001953,2.4286928176879883,7.495636940002441,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,174.83289,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_007,-15.625,14.875,9.012277603149414,1.1201683282852173,2.5783350467681885,7.892109274864197,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,201.73026,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_008,-15.375,14.875,8.40377140045166,1.0547653436660767,2.8700506687164307,7.3490060567855835,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.62761,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_009,-15.125,14.875,9.148137092590332,1.0614126920700073,2.9087743759155273,8.086724400520325,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.525,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_010,-14.875,14.875,10.595538139343262,1.2058711051940918,3.204951524734497,9.38966703414917,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.42233,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_011,-14.625,14.875,12.423942565917969,1.422346591949463,3.420438051223755,11.001595973968506,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.31973,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_012,-14.375,14.875,10.263174057006836,1.2262650728225708,3.407630681991577,9.036908984184265,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.21707,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_013,-14.125,14.875,8.830992698669434,1.102292537689209,3.219294548034668,7.728700160980225,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,363.11444,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_014,-13.875,14.875,10.132211685180664,1.2230958938598633,3.2665913105010986,8.9091157913208,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,390.0118,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_015,-13.625,14.875,13.127094268798828,1.5986757278442383,3.099872589111328,11.52841854095459,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.90918,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_016,-13.375,14.875,13.149190902709961,1.6123541593551636,3.384897470474243,11.536836743354797,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.80655,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_017,-13.125,14.875,11.997699737548828,1.4940694570541382,3.1664323806762695,10.50363028049469,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.7039,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_018,-12.875,14.875,11.416936874389648,1.458724021911621,3.0272514820098877,9.958212852478027,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.60126,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_010_019,-12.625,14.875,13.611822128295898,1.4559619426727295,3.8712127208709717,12.155860185623169,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,524.49866,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_002,-16.875,15.125,7.1807708740234375,0.5522516965866089,4.12006139755249,6.628519177436829,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.16484,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_003,-16.625,15.125,9.449378967285156,0.7690865993499756,3.9779903888702393,8.68029236793518,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.03078,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_004,-16.375,15.125,8.906594276428223,0.8311048746109009,3.5575904846191406,8.075489401817322,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.89671,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_005,-16.125,15.125,11.011491775512695,1.0937169790267944,3.2480533123016357,9.9177747964859,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.76265,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_006,-15.875,15.125,9.584476470947266,0.9668304920196533,3.1811633110046387,8.617645978927612,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.6286,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_007,-15.625,15.125,9.481496810913086,1.119504690170288,2.3780925273895264,8.361992120742798,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.49454,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_008,-15.375,15.125,8.516018867492676,0.9516872763633728,2.6821515560150146,7.564331591129303,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.36046,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_009,-15.125,15.125,9.825369834899902,0.8432518839836121,3.411156415939331,8.98211795091629,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.22641,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_010,-14.875,15.125,11.581526756286621,0.8704683184623718,3.9556121826171875,10.71105843782425,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.09235,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_011,-14.625,15.125,12.800126075744629,0.9696001410484314,4.41877555847168,11.830525934696198,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,308.95828,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_012,-14.375,15.125,10.674306869506836,0.9680858850479126,4.01217794418335,9.706220984458923,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.82422,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_013,-14.125,15.125,9.163006782531738,0.9670417308807373,3.9413821697235107,8.195965051651001,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.69012,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_014,-13.875,15.125,9.799551010131836,1.0235228538513184,3.9973175525665283,8.776028156280518,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,389.5561,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_015,-13.625,15.125,13.735429763793945,1.4782294034957886,3.6511197090148926,12.257200360298157,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.42203,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_016,-13.375,15.125,13.553275108337402,1.3220434188842773,3.851763963699341,12.231231689453125,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.28796,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_017,-13.125,15.125,13.030261039733887,1.3307125568389893,3.8304781913757324,11.699548482894897,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.1539,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_011_018,-12.875,15.125,11.626143455505371,1.2092136144638062,3.83756160736084,10.416929841041565,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.0198,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_012_003,-16.625,15.375,6.586076259613037,0.4353445768356323,4.352388858795166,6.150731682777405,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,93.91899,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_012_004,-16.375,15.375,7.405822277069092,0.6501646041870117,3.550503730773926,6.75565767288208,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.75298,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_012_005,-16.125,15.375,7.274561882019043,0.6437638998031616,3.7417044639587402,6.630797982215881,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.58699,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_012_006,-15.875,15.375,6.479119300842285,0.6722094416618347,3.277355194091797,5.80690985918045,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.42099,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_012_007,-15.625,15.375,6.72938346862793,0.66916424036026,2.7343268394470215,6.06021922826767,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.25497,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_012_008,-15.375,15.375,8.794872283935547,0.7697831988334656,3.1311709880828857,8.025089085102081,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.08896,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_012_009,-15.125,15.375,11.390380859375,0.8413296937942505,3.844883441925049,10.54905116558075,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,254.92297,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_012_010,-14.875,15.375,12.187172889709473,0.8059129118919373,4.248321533203125,11.381259977817535,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,281.75696,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_012_011,-14.625,15.375,10.433701515197754,0.6411007046699524,4.5018486976623535,9.792600810527802,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,308.59097,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_012_012,-14.375,15.375,10.027124404907227,0.7052930593490601,4.342155933380127,9.321831345558167,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.42496,0,plus_grande_couverture,Phase_1_debut
