event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_003,-16.625,14.125,4.949163436889648,0.9596601128578186,1.7397044897079468,3.98950332403183,False,False,faible,humide,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_004,-16.375,14.125,7.97200870513916,1.1048834323883057,2.7319886684417725,6.8671252727508545,True,False,moderee,tres humide,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_005,-16.125,14.125,13.41411018371582,1.4199858903884888,3.8794212341308594,11.994124293327332,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_006,-15.875,14.125,13.55086898803711,1.5073572397232056,4.044475555419922,12.043511748313904,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_007,-15.625,14.125,14.60536003112793,1.711359977722168,3.929670810699463,12.894000053405762,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_008,-15.375,14.125,19.079906463623047,1.8725255727767944,4.72783899307251,17.207380890846252,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_009,-15.125,14.125,17.004371643066406,1.6752294301986694,4.876816272735596,15.329142212867737,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_010,-14.875,14.125,18.84181785583496,1.7512242794036865,5.017444133758545,17.090593576431274,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_011,-14.625,14.125,18.325782775878906,1.8128879070281982,4.837320804595947,16.512894868850708,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_012,-14.375,14.125,14.995906829833984,1.8714545965194702,4.094264984130859,13.124452233314514,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_013,-14.125,14.125,8.731110572814941,1.4885129928588867,2.9838943481445312,7.242597579956055,True,False,moderee,tres humide,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_014,-13.875,14.125,9.949975967407227,1.616011381149292,2.9414331912994385,8.333964586257935,True,False,moderee,tres humide,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_015,-13.625,14.125,8.21883773803711,1.4554873704910278,2.3202762603759766,6.7633503675460815,True,False,moderee,tres humide,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_016,-13.375,14.125,12.430316925048828,1.3879579305648804,3.7542977333068848,11.042358994483948,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_017,-13.125,14.125,18.349275588989258,1.5400195121765137,4.977132797241211,16.809256076812744,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_018,-12.875,14.125,16.292484283447266,1.4154523611068726,4.848225116729736,14.877031922340393,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_019,-12.625,14.125,13.418649673461914,1.3402926921844482,4.233500003814697,12.078356981277466,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.2772,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_020,-12.375,14.125,16.52212142944336,1.4880040884017944,4.4377617835998535,15.034117341041565,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.2658,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_021,-12.125,14.125,17.700571060180664,1.8187536001205444,4.191019535064697,15.88181746006012,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.2544,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_002,-16.875,14.375,5.912347793579102,0.5274811387062073,4.345477104187012,5.384866654872894,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.39671,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_003,-16.625,14.375,6.5045247077941895,0.7484743595123291,3.809530735015869,5.75605034828186,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_004,-16.375,14.375,11.36560344696045,1.1665154695510864,3.908282518386841,10.199087977409363,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_005,-16.125,14.375,16.620502471923828,1.4418076276779175,4.407583713531494,15.17869484424591,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_006,-15.875,14.375,12.113595008850098,1.2112973928451538,4.118956565856934,10.902297616004944,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_007,-15.625,14.375,11.652889251708984,1.4469980001449585,3.565098762512207,10.205891251564026,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_008,-15.375,14.375,11.160470008850098,1.683030366897583,3.0291943550109863,9.477439641952515,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_009,-15.125,14.375,13.482616424560547,1.705560326576233,3.652191400527954,11.777056097984314,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_010,-14.875,14.375,15.298439025878906,1.7374296188354492,4.102045059204102,13.561009407043457,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_011,-14.625,14.375,17.303874969482422,1.8907157182693481,4.320019721984863,15.413159251213074,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_012,-14.375,14.375,13.407318115234375,1.6473145484924316,4.028324127197266,11.760003566741943,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_013,-14.125,14.375,9.810952186584473,1.4104573726654053,3.2711689472198486,8.400494813919067,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_014,-13.875,14.375,8.430782318115234,1.4649490118026733,2.7395808696746826,6.965833306312561,True,False,moderee,tres humide,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_015,-13.625,14.375,8.756155014038086,1.478235125541687,2.480639934539795,7.277919888496399,True,False,moderee,tres humide,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_016,-13.375,14.375,11.722614288330078,1.5644229650497437,3.226710557937622,10.158191323280334,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_017,-13.125,14.375,16.63850212097168,1.5138448476791382,4.680652618408203,15.124657273292542,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_018,-12.875,14.375,19.986846923828125,1.7299695014953613,4.897302150726318,18.256877422332764,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_019,-12.625,14.375,18.304950714111328,1.6683933734893799,4.824779987335205,16.63655734062195,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_020,-12.375,14.375,12.5349702835083,1.3370258808135986,3.9742164611816406,11.197944402694702,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_001,-17.125,14.625,11.673835754394531,0.6125720739364624,5.760327339172363,11.061263680458069,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_002,-16.875,14.625,11.630497932434082,0.7735910415649414,5.001514434814453,10.85690689086914,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_003,-16.625,14.625,13.204442977905273,0.8913955688476562,5.116215705871582,12.313047409057617,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_004,-16.375,14.625,9.542171478271484,0.7329234480857849,5.044124126434326,8.8092480301857,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_005,-16.125,14.625,13.290351867675781,1.108411431312561,4.903928279876709,12.18194043636322,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_006,-15.875,14.625,11.228886604309082,1.065653920173645,4.570119857788086,10.163232684135437,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_007,-15.625,14.625,10.076253890991211,1.3897576332092285,3.4224212169647217,8.686496257781982,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_008,-15.375,14.625,9.76257038116455,1.5300557613372803,3.006687641143799,8.23251461982727,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.8904,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_009,-15.125,14.625,9.676595687866211,1.5209943056106567,3.052932024002075,8.155601382255554,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.8187,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_010,-14.875,14.625,10.817410469055176,1.5275020599365234,3.171869993209839,9.289908409118652,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.74698,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_011,-14.625,14.625,11.90863037109375,1.465196132659912,3.625056505203247,10.443434238433838,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.67526,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_012,-14.375,14.625,13.34321403503418,1.5542385578155518,4.1551384925842285,11.788975477218628,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.60355,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_013,-14.125,14.625,13.713421821594238,1.6939984560012817,3.8449573516845703,12.019423365592957,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.5318,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_014,-13.875,14.625,14.290274620056152,1.7249668836593628,3.7547264099121094,12.56530773639679,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.4601,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_015,-13.625,14.625,14.674415588378906,1.8625746965408325,3.555915117263794,12.811840891838074,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.38837,3,plus_grande_couverture,Phase_3_fin
2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_016,-13.375,14.625,12.695927619934082,1.5899344682693481,3.6400835514068604,11.105993151664734,True,False,moderee,exceptionnelle,2000,10,16,290,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.31668,3,plus_grande_couverture,Phase_3_fin
