event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_017,-13.125,12.875,41.83845138549805,9.962594985961914,3.073486566543579,31.875856399536133,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,474.78046,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_018,-12.875,12.875,48.101375579833984,11.205574035644531,3.181854724884033,36.89580154418945,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,501.91077,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_019,-12.625,12.875,48.446983337402344,11.06006145477295,3.0715813636779785,37.386921882629395,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,529.0411,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_020,-12.375,12.875,44.334197998046875,11.348231315612793,2.560622453689575,32.98596668243408,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,556.17145,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_021,-12.125,12.875,43.528564453125,10.490406036376953,2.7684338092803955,33.03815841674805,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,583.3017,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_022,-11.875,12.875,27.585372924804688,9.819367408752441,1.6154717206954956,17.766005516052246,False,True,forte,humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,610.432,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_023,-11.625,12.875,17.964515686035156,8.204302787780762,1.0232573747634888,9.760212898254395,False,False,moderee,humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,637.5624,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_003,-16.625,13.125,52.95595169067383,9.625643730163574,3.645036220550537,43.330307960510254,True,True,tres forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,94.86048,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_004,-16.375,13.125,45.752662658691406,8.982630729675293,3.3954741954803467,36.77003192901611,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,121.96348,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_005,-16.125,13.125,31.64238929748535,8.173090934753418,2.628824472427368,23.469298362731934,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.06648,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_006,-15.875,13.125,38.6241340637207,8.132619857788086,3.048464059829712,30.491514205932617,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.16948,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_007,-15.625,13.125,37.361000061035156,8.470243453979492,3.0222535133361816,28.890756607055664,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.27248,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_008,-15.375,13.125,31.785072326660156,8.417863845825195,2.850405216217041,23.36720848083496,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.37546,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_009,-15.125,13.125,35.839317321777344,8.752577781677246,3.1251349449157715,27.086739540100098,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.47845,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_010,-14.875,13.125,36.0577278137207,9.179935455322266,2.9187114238739014,26.877792358398438,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.58145,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_011,-14.625,13.125,34.37589645385742,8.924769401550293,2.9531285762786865,25.45112705230713,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,311.68445,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_012,-14.375,13.125,33.112430572509766,9.075881958007812,2.8360772132873535,24.036548614501953,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,338.78745,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_013,-14.125,13.125,29.823139190673828,8.528609275817871,2.6377100944519043,21.294529914855957,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,365.89044,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_014,-13.875,13.125,29.1199951171875,8.499649047851562,2.5386581420898438,20.620346069335938,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,392.99344,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_015,-13.625,13.125,30.424755096435547,9.103168487548828,2.42368221282959,21.32158660888672,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,420.09644,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_016,-13.375,13.125,30.385461807250977,8.466161727905273,2.4293346405029297,21.919300079345703,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,447.19943,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_017,-13.125,13.125,43.42744445800781,9.347931861877441,3.193239212036133,34.07951259613037,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,474.30243,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_018,-12.875,13.125,42.02375793457031,9.896169662475586,2.8987362384796143,32.12758827209473,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,501.4054,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_019,-12.625,13.125,44.285301208496094,9.996960639953613,2.9407012462615967,34.28834056854248,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,528.5084,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_020,-12.375,13.125,40.43257141113281,10.044082641601562,2.401508331298828,30.38848876953125,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,555.61145,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_021,-12.125,13.125,36.813907623291016,9.283056259155273,2.2336721420288086,27.530851364135742,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,582.71436,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_022,-11.875,13.125,21.64736557006836,7.898181915283203,1.435804009437561,13.749183654785156,False,True,forte,humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,609.8174,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_003_023,-11.625,13.125,13.964015007019043,6.896366596221924,0.8176885843276978,7.067648410797119,False,False,moderee,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,636.9204,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_004_009,-15.125,13.375,23.9379825592041,7.834567546844482,2.0830953121185303,16.10341501235962,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.21408,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_004_010,-14.875,13.375,26.656309127807617,7.041085720062256,2.4805033206939697,19.61522340774536,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.2892,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_004_015,-13.625,13.375,30.150094985961914,8.582505226135254,2.4229907989501953,21.56758975982666,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,419.66504,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_004_016,-13.375,13.375,29.96646499633789,8.657807350158691,2.23616361618042,21.3086576461792,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,446.7402,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_004_017,-13.125,13.375,35.155818939208984,8.713199615478516,2.600403070449829,26.44261932373047,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,473.81537,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_004_018,-12.875,13.375,36.853477478027344,9.078143119812012,2.489015817642212,27.775334358215332,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,500.89053,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_004_019,-12.625,13.375,36.92750549316406,9.020036697387695,2.492103099822998,27.907468795776367,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,527.9657,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_004_020,-12.375,13.375,35.23158645629883,9.08523941040039,2.183197498321533,26.146347045898438,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,555.0409,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_004_021,-12.125,13.375,24.100412368774414,8.390579223632812,1.5238568782806396,15.709833145141602,False,True,forte,humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,582.116,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_004_022,-11.875,13.375,19.77151107788086,8.132637023925781,1.0339336395263672,11.638874053955078,False,False,moderee,humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,609.19116,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_004_023,-11.625,13.375,10.629609107971191,6.53643798828125,0.4543929994106293,4.093171119689941,False,False,moderee,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,636.26636,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_004,-16.375,13.625,30.965394973754883,6.560117721557617,3.0414960384368896,24.405277252197266,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,121.71068,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_005,-16.125,13.625,34.964054107666016,6.532963752746582,3.472855567932129,28.431090354919434,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,148.75749,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_006,-15.875,13.625,31.806196212768555,6.51914644241333,3.3902902603149414,25.287049770355225,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,175.80432,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_007,-15.625,13.625,29.088172912597656,7.083259105682373,2.9002633094787598,22.004913806915283,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,202.85114,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_012,-14.375,13.625,27.25100326538086,7.795725345611572,2.3004207611083984,19.455277919769287,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,338.0852,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_013,-14.125,13.625,31.697423934936523,8.083181381225586,2.6995086669921875,23.614242553710938,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,365.13202,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_014,-13.875,13.625,36.73289108276367,9.255376815795898,2.798670530319214,27.477514266967773,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,392.17886,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_015,-13.625,13.625,38.51051330566406,9.19994068145752,2.7557806968688965,29.310572624206543,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,419.22565,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_016,-13.375,13.625,31.475099563598633,9.456698417663574,1.9294614791870117,22.01840114593506,False,True,forte,humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,446.2725,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_017,-13.125,13.625,34.37324142456055,9.505382537841797,2.2849128246307373,24.86785888671875,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,473.3193,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_018,-12.875,13.625,30.070669174194336,9.352679252624512,1.9364863634109497,20.717989921569824,False,True,forte,humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,500.3661,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_019,-12.625,13.625,29.023286819458008,9.421306610107422,1.7571245431900024,19.601980209350586,False,True,forte,humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,527.4129,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_020,-12.375,13.625,35.4959602355957,8.911056518554688,2.480393171310425,26.584903717041016,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,554.4598,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_005_021,-12.125,13.625,24.039522171020508,8.108388900756836,1.572975993156433,15.931133270263672,False,True,forte,humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,581.50653,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_006_003,-16.625,13.875,44.518062591552734,8.746023178100586,3.260282039642334,35.77203941345215,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.562836,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_006_004,-16.375,13.875,30.67144775390625,6.978784084320068,2.84824275970459,23.69266366958618,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.580795,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_006_005,-16.125,13.875,22.734766006469727,5.295547008514404,2.71366548538208,17.439218997955322,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.59875,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_006_006,-15.875,13.875,25.220914840698242,5.887722015380859,2.993911027908325,19.333192825317383,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.6167,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_006_007,-15.625,13.875,22.3076114654541,6.401165008544922,2.19950270652771,15.90644645690918,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.63466,2,plus_grande_couverture,Phase_3_fin
