event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1997-07-08,C4_moins_intense,1997-07-08_003_015,-13.625,13.125,3.815734624862671,5.4000372886657715,-0.23702378571033478,-1.5843026638031006,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,420.09644,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_016,-13.375,13.125,0.9560569524765015,5.899184703826904,-0.6807974576950073,-4.943127751350403,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,447.19943,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_017,-13.125,13.125,0.0,6.210606575012207,-0.8422228693962097,-6.210606575012207,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,474.30243,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_018,-12.875,13.125,1.8748931884765625,6.183942794799805,-0.5806139707565308,-4.309049606323242,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,501.4054,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_019,-12.625,13.125,4.521607398986816,6.605708599090576,-0.24255919456481934,-2.0841012001037598,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,528.5084,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_020,-12.375,13.125,5.035585403442383,5.957862377166748,-0.12022490054368973,-0.9222769737243652,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.61145,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_021,-12.125,13.125,5.950112342834473,6.238027095794678,-0.0353517010807991,-0.2879147529602051,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.71436,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_022,-11.875,13.125,7.831079483032227,6.438697338104248,0.17087902128696442,1.3923821449279785,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.8174,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_023,-11.625,13.125,10.547734260559082,6.783484935760498,0.43604594469070435,3.764249324798584,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.9204,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_004_009,-15.125,13.375,1.3989237546920776,5.3063740730285645,-0.5307211875915527,-3.907450318336487,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.21408,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_004_010,-14.875,13.375,0.0,4.691694259643555,-0.7963907718658447,-4.691694259643555,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.2892,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_004_015,-13.625,13.375,1.9943655729293823,5.20919942855835,-0.48280245065689087,-3.2148338556289673,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,419.66504,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_004_016,-13.375,13.375,3.2133595943450928,5.464443206787109,-0.2957330048084259,-2.2510836124420166,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,446.7402,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_004_017,-13.125,13.375,0.0,5.493623733520508,-0.7284338474273682,-5.493623733520508,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,473.81537,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_004_018,-12.875,13.375,0.44279974699020386,5.705917835235596,-0.7075133323669434,-5.263118088245392,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,500.89053,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_004_019,-12.625,13.375,2.8326122760772705,5.510465145111084,-0.36134859919548035,-2.6778528690338135,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,527.9657,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_004_020,-12.375,13.375,5.416504383087158,5.525173187255859,-0.014723440632224083,-0.10866880416870117,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.0409,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_004_021,-12.125,13.375,7.423874378204346,5.570739269256592,0.24952012300491333,1.853135108947754,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.116,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_004_022,-11.875,13.375,12.591827392578125,6.362145900726318,0.752318263053894,6.229681491851807,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.19116,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_004_023,-11.625,13.375,14.701895713806152,7.2836408615112305,0.8199766278266907,7.418254852294922,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.26636,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_004,-16.375,13.625,0.0,3.036771535873413,-0.5775982737541199,-3.036771535873413,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,121.71068,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_005,-16.125,13.625,0.0,3.473621129989624,-0.6112068295478821,-3.473621129989624,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,148.75749,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_006,-15.875,13.625,0.0,4.104622840881348,-0.6281824707984924,-4.104622840881348,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,175.80432,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_007,-15.625,13.625,0.0,4.661484241485596,-0.657341480255127,-4.661484241485596,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,202.85114,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_012,-14.375,13.625,1.2409355640411377,4.037012577056885,-0.5510503053665161,-2.796077013015747,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,338.0852,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_013,-14.125,13.625,0.9708801507949829,4.846700191497803,-0.6666120290756226,-3.87582004070282,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,365.13202,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_014,-13.875,13.625,1.5880361795425415,5.782632350921631,-0.5390059351921082,-4.194596171379089,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,392.17886,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_015,-13.625,13.625,0.2138301134109497,5.331216335296631,-0.7011281847953796,-5.117386221885681,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,419.22565,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_016,-13.375,13.625,2.9053876399993896,5.357116222381592,-0.3030245304107666,-2.451728582382202,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,446.2725,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_017,-13.125,13.625,2.3030741214752197,4.97964334487915,-0.39016133546829224,-2.6765692234039307,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_018,-12.875,13.625,3.8597161769866943,5.07558012008667,-0.17502552270889282,-1.2158639430999756,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_019,-12.625,13.625,9.9772367477417,5.2983598709106445,0.658460795879364,4.678876876831055,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_020,-12.375,13.625,5.192984580993652,4.921788692474365,0.03887373208999634,0.2711958885192871,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_005_021,-12.125,13.625,7.231199741363525,5.315880298614502,0.2554889917373657,1.9153194427490234,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_003,-16.625,13.875,0.0,3.2066540718078613,-0.5441084504127502,-3.2066540718078613,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_004,-16.375,13.875,0.0,2.7889580726623535,-0.534115195274353,-2.7889580726623535,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_005,-16.125,13.875,0.0,2.7884140014648438,-0.5673938989639282,-2.7884140014648438,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_006,-15.875,13.875,0.0,3.0081636905670166,-0.543964684009552,-3.0081636905670166,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_007,-15.625,13.875,0.0,3.9375619888305664,-0.6074760556221008,-3.9375619888305664,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_008,-15.375,13.875,0.0,4.439031600952148,-0.6419587135314941,-4.439031600952148,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_009,-15.125,13.875,2.4778504371643066,3.7898924350738525,-0.22439631819725037,-1.312041997909546,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_010,-14.875,13.875,3.0799975395202637,4.189239978790283,-0.19304652512073517,-1.1092424392700195,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_011,-14.625,13.875,2.615866184234619,4.434865474700928,-0.31618204712867737,-1.8189992904663086,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_012,-14.375,13.875,0.0,4.152341365814209,-0.7444015145301819,-4.152341365814209,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_013,-14.125,13.875,0.4950789511203766,4.634529113769531,-0.7023964524269104,-4.139450162649155,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_014,-13.875,13.875,3.1800899505615234,5.200372695922852,-0.29873746633529663,-2.020282745361328,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_015,-13.625,13.875,1.2877821922302246,5.445682048797607,-0.5259456038475037,-4.157899856567383,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_016,-13.375,13.875,4.320509910583496,5.874444961547852,-0.18673186004161835,-1.5539350509643555,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_017,-13.125,13.875,7.091476917266846,5.543393135070801,0.20741859078407288,1.548083782196045,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_018,-12.875,13.875,5.817502498626709,5.301637649536133,0.07185910642147064,0.5158648490905762,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_019,-12.625,13.875,10.280599594116211,4.9247965812683105,0.802984356880188,5.3558030128479,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_020,-12.375,13.875,7.9939069747924805,4.836523532867432,0.4581438899040222,3.157383441925049,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_006_021,-12.125,13.875,6.22064208984375,4.857443809509277,0.19341202080249786,1.3631982803344727,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_003,-16.625,14.125,0.0,2.1128158569335938,-0.48552438616752625,-2.1128158569335938,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_004,-16.375,14.125,3.1146535873413086,2.4546761512756348,0.1421387642621994,0.6599774360656738,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_005,-16.125,14.125,2.917783260345459,2.599161148071289,0.06779112666845322,0.3186221122741699,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_006,-15.875,14.125,1.2574671506881714,2.4253599643707275,-0.2764756381511688,-1.1678928136825562,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_007,-15.625,14.125,0.0,2.676358938217163,-0.5602003931999207,-2.676358938217163,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_008,-15.375,14.125,0.0,3.118375539779663,-0.6252878308296204,-3.118375539779663,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_009,-15.125,14.125,0.0,2.992032766342163,-0.6681703329086304,-2.992032766342163,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_010,-14.875,14.125,0.0,3.2215399742126465,-0.7038878202438354,-3.2215399742126465,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_011,-14.625,14.125,0.0,3.6120903491973877,-0.7166736721992493,-3.6120903491973877,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_012,-14.375,14.125,0.0,3.9260597229003906,-0.720289409160614,-3.9260597229003906,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_013,-14.125,14.125,1.9953341484069824,3.6482295989990234,-0.3149782121181488,-1.652895450592041,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_014,-13.875,14.125,0.5756577253341675,3.6139373779296875,-0.6063498854637146,-3.03827965259552,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_015,-13.625,14.125,0.578788161277771,4.156797409057617,-0.6190210580825806,-3.578009247779846,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_007_016,-13.375,14.125,5.591694355010986,4.762594223022461,0.12543073296546936,0.8291001319885254,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,4,moins_intense,Phase_2_pleine
