event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_002,-16.875,14.625,8.900293350219727,0.44060635566711426,5.139708518981934,8.459686994552612,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_003,-16.625,14.625,8.825519561767578,0.6560311317443848,3.9620766639709473,8.169488430023193,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_004,-16.375,14.625,9.954550743103027,0.8907118439674377,3.3380184173583984,9.06383889913559,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_005,-16.125,14.625,7.223155498504639,0.8801124095916748,2.438096046447754,6.343043088912964,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_006,-15.875,14.625,6.8099236488342285,0.9781453609466553,2.1811726093292236,5.831778287887573,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_007,-15.625,14.625,7.6420135498046875,1.2962185144424438,1.8866431713104248,6.345795035362244,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_008,-15.375,14.625,8.068739891052246,1.126179814338684,2.404146194458008,6.942560076713562,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_009,-15.125,14.625,8.05352783203125,1.1527507305145264,2.5801970958709717,6.900777101516724,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_010,-14.875,14.625,8.9461030960083,1.4543774127960205,2.2947590351104736,7.49172568321228,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_011,-14.625,14.625,9.769538879394531,1.567644715309143,2.33270525932312,8.201894164085388,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_012,-14.375,14.625,10.048254013061523,1.879046082496643,1.9632225036621094,8.16920793056488,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_013,-14.125,14.625,10.247647285461426,1.919229507446289,2.0118985176086426,8.328417778015137,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_014,-13.875,14.625,7.4244890213012695,1.6669355630874634,1.6347743272781372,5.757553458213806,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_015,-13.625,14.625,4.658175468444824,1.2992750406265259,1.1349873542785645,3.3589004278182983,False,False,faible,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_016,-13.375,14.625,4.614412784576416,1.4226104021072388,1.1168928146362305,3.1918023824691772,False,False,faible,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_017,-13.125,14.625,7.057087421417236,1.7385380268096924,1.635864496231079,5.318549394607544,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_018,-12.875,14.625,6.437424182891846,1.65559720993042,1.5615615844726562,4.781826972961426,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_019,-12.625,14.625,6.49504280090332,1.5960283279418945,1.4857853651046753,4.899014472961426,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_020,-12.375,14.625,6.521419525146484,1.5208873748779297,1.824031949043274,5.000532150268555,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.0298,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_001,-17.125,14.875,5.262371063232422,0.22176356613636017,5.4611663818359375,5.040607497096062,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,40.346046,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_002,-16.875,14.875,6.091513156890869,0.30260762572288513,4.784353256225586,5.788905531167984,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.243416,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_003,-16.625,14.875,5.6817946434021,0.38227155804634094,3.8166022300720215,5.299523085355759,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.14078,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_004,-16.375,14.875,6.957728862762451,0.5798390507698059,3.173912286758423,6.377889811992645,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.03815,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_005,-16.125,14.875,6.2661638259887695,0.5956995487213135,2.7641713619232178,5.670464277267456,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,147.93552,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_006,-15.875,14.875,6.146409511566162,0.7381266355514526,2.8122074604034424,5.4082828760147095,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,174.83289,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_007,-15.625,14.875,6.323746204376221,0.9487059116363525,2.174630880355835,5.375040292739868,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,201.73026,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_008,-15.375,14.875,6.6226606369018555,0.9356387853622437,2.299820899963379,5.687021851539612,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.62761,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_009,-15.125,14.875,6.2683424949646,0.7493576407432556,2.646298885345459,5.518984854221344,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.525,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_010,-14.875,14.875,7.148520469665527,0.9857670068740845,2.5778305530548096,6.162753462791443,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.42233,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_011,-14.625,14.875,8.129578590393066,1.0260714292526245,2.9255471229553223,7.103507161140442,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.31973,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_012,-14.375,14.875,7.176383018493652,1.1226215362548828,2.3802542686462402,6.0537614822387695,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.21707,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_013,-14.125,14.875,6.945342540740967,1.0086745023727417,2.5710368156433105,5.936668038368225,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,363.11444,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_014,-13.875,14.875,7.568145275115967,1.134454369544983,2.612565279006958,6.433690905570984,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,390.0118,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_015,-13.625,14.875,8.554394721984863,1.2931350469589233,2.3488929271698,7.26125967502594,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.90918,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_016,-13.375,14.875,7.12563943862915,1.1697148084640503,2.1372151374816895,5.9559246301651,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.80655,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_017,-13.125,14.875,4.632393836975098,1.2996948957443237,1.1278234720230103,3.332698941230774,False,False,faible,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.7039,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_018,-12.875,14.875,2.889662742614746,1.022003412246704,0.8630632162094116,1.867659330368042,False,False,faible,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.60126,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_010_019,-12.625,14.875,2.561516523361206,1.257591962814331,0.46552249789237976,1.303924560546875,False,False,faible,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,524.49866,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_002,-16.875,15.125,2.76104474067688,0.1173282191157341,5.456000804901123,2.643716521561146,True,False,faible,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.16484,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_003,-16.625,15.125,5.1960883140563965,0.3567125201225281,3.9715161323547363,4.839375793933868,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.03078,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_004,-16.375,15.125,4.7466206550598145,0.34304946660995483,3.4031171798706055,4.40357118844986,True,False,faible,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.89671,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_005,-16.125,15.125,6.711264133453369,0.5259761214256287,3.377648115158081,6.1852880120277405,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.76265,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_006,-15.875,15.125,6.006203651428223,0.5123584866523743,2.8515233993530273,5.493845164775848,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.6286,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_007,-15.625,15.125,6.125591278076172,0.8766669631004333,1.9323152303695679,5.2489243149757385,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.49454,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_008,-15.375,15.125,5.716094970703125,0.7914577722549438,2.0861496925354004,4.924637198448181,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.36046,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_009,-15.125,15.125,5.685166835784912,0.7254611253738403,2.1546590328216553,4.959705710411072,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.22641,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_010,-14.875,15.125,6.685302734375,0.8166122436523438,2.5849053859710693,5.868690490722656,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.09235,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_011,-14.625,15.125,8.18136215209961,0.9833414554595947,2.72884202003479,7.198020696640015,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,308.95828,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_012,-14.375,15.125,7.102041721343994,1.0280580520629883,2.2914252281188965,6.073983669281006,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.82422,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_013,-14.125,15.125,6.450427055358887,0.9831550121307373,2.2677085399627686,5.467272043228149,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.69012,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_014,-13.875,15.125,6.388808727264404,0.8990395069122314,2.366183280944824,5.489769220352173,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,389.5561,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_015,-13.625,15.125,8.382676124572754,1.3058713674545288,2.36020827293396,7.076804757118225,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.42203,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_016,-13.375,15.125,4.721773147583008,1.0590773820877075,1.3583999872207642,3.6626957654953003,False,False,faible,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.28796,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_017,-13.125,15.125,3.5640974044799805,0.8339195251464844,1.3371715545654297,2.730177879333496,False,False,faible,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.1539,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_011_018,-12.875,15.125,2.8590404987335205,0.7681621313095093,1.113106608390808,2.0908783674240112,False,False,faible,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.0198,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_012_003,-16.625,15.375,4.535429954528809,0.28728747367858887,4.276290416717529,4.24814248085022,True,False,faible,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,93.91899,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_012_004,-16.375,15.375,5.865349769592285,0.337740421295166,4.35563325881958,5.527609348297119,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.75298,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_012_005,-16.125,15.375,5.9678497314453125,0.4524657726287842,3.6276721954345703,5.515383958816528,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.58699,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_012_006,-15.875,15.375,4.43419885635376,0.2986323833465576,3.34199595451355,4.135566473007202,True,False,faible,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.42099,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_012_007,-15.625,15.375,5.413797378540039,0.5188807845115662,2.636779546737671,4.894916594028473,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.25497,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_012_008,-15.375,15.375,7.413206100463867,0.6340566873550415,3.0969796180725098,6.779149413108826,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.08896,5,plus_grande_couverture,Phase_1_debut
